system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
5575_0,22.240992621853025,2026-01,16.3998085544535,95207,0.3808,267.9301069577704,"{""type"":""MultiPoint"",""coordinates"":[]}"
5576_0,27.269392084966626,2026-01,20.521469178918437,95216,0.5641888888888889,537.6536266406547,"{""type"":""MultiPoint"",""coordinates"":[]}"
5577_0,24.568668915909655,2026-02,20.582672112172986,95217,0.33522222222222225,479.47594686350925,"{""type"":""MultiPoint"",""coordinates"":[]}"
5578_0,28.949916797794685,2026-03,17.754717676171538,95257,0.42641111111111113,223.9501939614783,"{""type"":""MultiPoint"",""coordinates"":[]}"
5581_0,15.380279865003672,2026-04,6.182323292074898,95509,0.3014777777777778,281.949789961196,"{""type"":""MultiPoint"",""coordinates"":[]}"
5582_0,13.844480376918568,2026-01,11.262613228575788,95522,0.28615555555555555,928.49050625167,"{""type"":""MultiPoint"",""coordinates"":[]}"
5584_0,21.07869205910322,2026-02,16.532849587915052,95573,0.6172888888888889,278.9296077092658,"{""type"":""MultiPoint"",""coordinates"":[]}"
5585_0,20.808062176290548,2026-01,17.208064520848836,95586,0.7092,905.7874546845924,"{""type"":""MultiPoint"",""coordinates"":[]}"
5586_0,23.90516883118505,2026-03,20.01519621409227,95589,0.7317333333333333,453.51614220938785,"{""type"":""MultiPoint"",""coordinates"":[]}"
5587_0,18.54765721499649,2026-03,14.532831193758454,95590,0.6998888888888889,314.7462771733771,"{""type"":""MultiPoint"",""coordinates"":[]}"
5588_0,23.584724227696427,2026-03,19.187439654624768,95594,0.48700000000000004,65.12904330096347,"{""type"":""MultiPoint"",""coordinates"":[]}"
5589_0,21.079598389368414,2026-04,16.823569791610737,95596,0.6920000000000001,625.3824101289283,"{""type"":""MultiPoint"",""coordinates"":[]}"
5590_0,24.881552406206595,2026-04,22.77714349755405,95597,0.5414,1478.6190704902183,"{""type"":""MultiPoint"",""coordinates"":[]}"
5591_0,27.269392084966626,2026-04,20.521469178918437,95599,0.5641888888888889,537.6536266406547,"{""type"":""MultiPoint"",""coordinates"":[]}"
5593_0,16.680490338748086,2026-02,5.94408328957735,95713,0.23328888888888888,126.74825056395633,"{""type"":""MultiPoint"",""coordinates"":[]}"
5594_0,16.375047563526778,2026-03,13.54775833060205,95714,0.7007111111111112,622.0226006110679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5595_0,24.095692719063322,2026-02,21.720823934198165,95739,0.7815888888888889,1059.3214498361122,"{""type"":""MultiPoint"",""coordinates"":[]}"
5596_0,25.823445822659153,2026-04,19.978291404410584,95740,0.6523444444444445,188.3846239646445,"{""type"":""MultiPoint"",""coordinates"":[]}"
5597_0,23.83847273386783,2026-01,21.075589804453273,95977,0.6514555555555556,1042.2603951295387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5598_0,24.908796381841626,2026-02,21.996735726970428,95987,0.49583333333333335,1024.8134152492057,"{""type"":""MultiPoint"",""coordinates"":[]}"
5599_0,14.303763517614811,2026-03,11.364857984569142,96019,0.6188333333333333,1136.6521881421577,"{""type"":""MultiPoint"",""coordinates"":[]}"
5600_0,24.851142406028146,2026-02,22.677181289185228,96045,0.6044666666666667,1382.5705812772285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5601_0,19.806888852054044,2026-04,5.658801067474201,96047,0.3562222222222222,78.79483862719638,"{""type"":""MultiPoint"",""coordinates"":[]}"
5602_0,16.397779396788906,2026-04,8.32711094547085,96048,0.5450888888888888,108.38164552054508,"{""type"":""MultiPoint"",""coordinates"":[]}"
5603_0,22.99636928958978,2026-01,18.021710532549946,96051,0.5334777777777777,637.1633724769126,"{""type"":""MultiPoint"",""coordinates"":[]}"
5604_0,25.648162887085675,2026-05,18.265294873660196,14975,0.43077777777777776,119.2005740006934,"{""type"":""MultiPoint"",""coordinates"":[]}"
5606_0,25.775867385515824,2026-05,24.03757855837756,96053,0.4853666666666667,1562.2297839721214,"{""type"":""MultiPoint"",""coordinates"":[]}"
5607_0,20.154411883768034,2026-01,7.919397773916955,96089,0.27114444444444447,60.968817909575534,"{""type"":""MultiPoint"",""coordinates"":[]}"
5608_0,17.60842537727524,2026-01,10.65536526196638,96132,0.4666555555555556,51.21517344317539,"{""type"":""MultiPoint"",""coordinates"":[]}"
5609_0,24.035100137370875,2026-01,18.746829369949978,96134,0.8071777777777778,474.3474440177451,"{""type"":""MultiPoint"",""coordinates"":[]}"
5610_0,20.594019965602854,2026-03,17.698913149202326,96184,0.28144444444444444,957.328768213607,"{""type"":""MultiPoint"",""coordinates"":[]}"
5611_0,16.14290160087711,2026-03,9.123793642923658,96185,0.5658555555555556,114.00412185988529,"{""type"":""MultiPoint"",""coordinates"":[]}"
5612_0,18.29886677014781,2026-02,14.903515813122056,96214,0.8202,904.7696308692466,"{""type"":""MultiPoint"",""coordinates"":[]}"
5613_0,25.448356081470422,2026-01,22.17871580777114,96215,0.5608444444444445,894.557418068267,"{""type"":""MultiPoint"",""coordinates"":[]}"
5615_0,21.262425716173652,2026-02,14.16808621480584,96217,0.6396333333333334,402.20815106234653,"{""type"":""MultiPoint"",""coordinates"":[]}"
5616_0,26.801897904208886,2026-03,21.37593015209177,96218,0.6621777777777778,250.98255439601047,"{""type"":""MultiPoint"",""coordinates"":[]}"
5617_0,20.907167105478834,2026-03,14.11904627830478,96219,0.6370666666666668,431.99183209738834,"{""type"":""MultiPoint"",""coordinates"":[]}"
5618_0,25.226466254665354,2026-04,20.959007082029018,96221,0.7603111111111112,247.23334773383243,"{""type"":""MultiPoint"",""coordinates"":[]}"
5619_0,17.412844768506716,2026-02,14.370361181807937,96224,0.4188,1001.6287581523429,"{""type"":""MultiPoint"",""coordinates"":[]}"
5620_0,17.028402434745374,2026-04,6.695836308448975,96225,0.1524777777777778,178.03250416121585,"{""type"":""MultiPoint"",""coordinates"":[]}"
5621_0,24.889250082077012,2026-02,22.595515692723893,96269,0.7552222222222224,1325.7721976836692,"{""type"":""MultiPoint"",""coordinates"":[]}"
5622_0,25.26559452771039,2026-02,23.001633031836377,96271,0.7293777777777778,2063.1621645291816,"{""type"":""MultiPoint"",""coordinates"":[]}"
5623_0,21.08398288744229,2026-03,14.628469103111968,96272,0.6669333333333334,569.4381610950004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5624_0,15.349381583575166,2026-03,10.443739374587551,96273,0.4925888888888889,191.08297093711002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5625_0,25.370131307105453,2026-03,23.331547839021255,96274,0.6577000000000001,1312.2536258300315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5626_0,20.60694381156469,2026-03,17.447652870770412,96277,0.5380333333333334,733.318136771537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5627_0,25.727510819805502,2026-04,22.59295890494576,96284,0.7549444444444444,911.4663319190513,"{""type"":""MultiPoint"",""coordinates"":[]}"
5628_0,15.380279865003672,2026-04,6.182323292074898,96289,0.3014777777777778,281.949789961196,"{""type"":""MultiPoint"",""coordinates"":[]}"
5629_0,11.586453835822851,2026-04,9.354659818187713,96290,0.3985777777777778,1606.5540926059257,"{""type"":""MultiPoint"",""coordinates"":[]}"
5630_0,16.94844303566566,2026-05,15.025770624587437,96292,0.7278555555555556,3925.3329948981773,"{""type"":""MultiPoint"",""coordinates"":[]}"
5631_0,22.10598397102541,2026-02,7.590195322254317,96294,0.3733777777777778,60.839937766409946,"{""type"":""MultiPoint"",""coordinates"":[]}"
5632_0,23.437706422152644,2026-02,19.470278240883147,96295,0.6152777777777778,790.0330738624107,"{""type"":""MultiPoint"",""coordinates"":[]}"
5633_0,21.70207002892363,2026-04,16.191741657692432,96320,0.6614777777777777,209.3208895524512,"{""type"":""MultiPoint"",""coordinates"":[]}"
5634_0,19.27457812235224,2026-04,16.539769135218364,96321,0.3542444444444445,704.8446850379478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5635_0,11.543548629273062,2026-04,8.971291034297792,96322,0.6636000000000001,1084.3483523925315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5636_0,21.33604414778779,2026-01,16.90839806822345,96346,0.7948666666666667,703.2240794499885,"{""type"":""MultiPoint"",""coordinates"":[]}"
5637_0,25.59493744384207,2026-01,21.48285705705746,96347,0.7108222222222222,629.45805652938,"{""type"":""MultiPoint"",""coordinates"":[]}"
5638_0,19.80838100833978,2026-01,17.217118347725204,96348,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
5639_0,20.511560076012586,2026-01,16.467880311730823,96370,0.7552555555555556,535.6485561927329,"{""type"":""MultiPoint"",""coordinates"":[]}"
5640_0,16.803788600555947,2026-01,9.070970084133592,96371,0.38506666666666667,455.0196395715247,"{""type"":""MultiPoint"",""coordinates"":[]}"
5641_0,16.375047563526778,2026-04,13.54775833060205,96405,0.7007111111111112,622.0226006110679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5642_0,21.106553632483497,2026-04,11.741400306736523,96416,0.4278555555555556,144.7888182004462,"{""type"":""MultiPoint"",""coordinates"":[]}"
5643_0,21.014612948622414,2026-02,18.695886474330678,96418,0.6884111111111112,2209.3667404254447,"{""type"":""MultiPoint"",""coordinates"":[]}"
5645_0,19.80838100833978,2026-01,17.217118347725204,96451,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
5646_0,15.695630401890071,2026-01,14.31440559979444,96466,0.5951000000000001,2914.9324314197074,"{""type"":""MultiPoint"",""coordinates"":[]}"
5647_0,16.21119910462278,2026-03,9.904424372982362,96517,0.40642222222222224,280.12228175006015,"{""type"":""MultiPoint"",""coordinates"":[]}"
5648_0,24.851142406028146,2026-03,22.677181289185228,96519,0.6044666666666667,1382.5705812772285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5649_0,23.853052053930526,2026-03,21.90715841354313,96520,0.4699222222222223,1745.815889676429,"{""type"":""MultiPoint"",""coordinates"":[]}"
5650_0,23.437706422152644,2026-02,19.470278240883147,96539,0.6152777777777778,790.0330738624107,"{""type"":""MultiPoint"",""coordinates"":[]}"
5651_0,19.979180786272195,2026-04,17.78280778301354,96541,0.7653444444444445,1496.321620186187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5652_0,20.624844113005906,2026-04,17.745995501514017,96542,0.5100444444444444,881.5362171729575,"{""type"":""MultiPoint"",""coordinates"":[]}"
5653_0,22.442369619569718,2026-01,18.738243757970793,96590,0.7211000000000001,773.5176698764335,"{""type"":""MultiPoint"",""coordinates"":[]}"
5654_0,19.12814447063289,2026-01,16.40815225540217,96591,0.6020222222222222,755.3703950246345,"{""type"":""MultiPoint"",""coordinates"":[]}"
5655_0,12.363493246139399,2026-01,8.23710554985172,96592,0.8126222222222224,878.8143263658058,"{""type"":""MultiPoint"",""coordinates"":[]}"
5656_0,26.91762446224965,2026-01,19.33964684194649,96593,0.2291,268.01531179747684,"{""type"":""MultiPoint"",""coordinates"":[]}"
5657_0,20.035497562634816,2026-02,13.703664415611911,96594,0.6081444444444445,260.21872623763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5658_0,25.771692469348693,2026-02,20.744459868130832,96595,0.6920222222222223,194.43304999671085,"{""type"":""MultiPoint"",""coordinates"":[]}"
5659_0,17.361690061386355,2026-02,12.253392739491915,96598,0.7135888888888889,379.7365741332541,"{""type"":""MultiPoint"",""coordinates"":[]}"
5660_0,17.81448396656606,2026-02,6.95923282849742,96599,0.2757555555555556,152.6788191398154,"{""type"":""MultiPoint"",""coordinates"":[]}"
5661_0,23.29120253819849,2026-02,17.812563954531925,96600,0.5797888888888889,622.4717365106117,"{""type"":""MultiPoint"",""coordinates"":[]}"
5662_0,15.750749885872665,2026-04,5.3898684636643,96615,0.23936666666666667,173.49581583342655,"{""type"":""MultiPoint"",""coordinates"":[]}"
5663_0,21.079598389368414,2026-04,16.823569791610737,96616,0.6920000000000001,625.3824101289283,"{""type"":""MultiPoint"",""coordinates"":[]}"
5664_0,21.651932017008562,2026-03,17.3318945410046,96617,0.7323222222222223,281.3449965318213,"{""type"":""MultiPoint"",""coordinates"":[]}"
5665_0,16.63080381976971,2026-03,6.579161057842271,96621,0.17764444444444444,221.13713785014255,"{""type"":""MultiPoint"",""coordinates"":[]}"
5666_0,20.473935664625458,2026-05,14.336007028518793,96622,0.25096666666666667,272.62850268683536,"{""type"":""MultiPoint"",""coordinates"":[]}"
5667_0,21.33240544915742,2026-01,14.027724864384993,96623,0.5661888888888889,417.05146594843967,"{""type"":""MultiPoint"",""coordinates"":[]}"
5668_0,24.851717084074608,2026-01,22.34072819539955,96625,0.5287777777777778,1364.7707120975028,"{""type"":""MultiPoint"",""coordinates"":[]}"
5669_0,25.56945429066002,2026-01,22.896616889570396,96626,0.44503333333333334,1662.2006164392005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5670_0,16.530304836465007,2026-05,7.258871411188522,96630,0.4596555555555556,221.5192036231528,"{""type"":""MultiPoint"",""coordinates"":[]}"
5672_0,24.881552406206595,2026-04,22.77714349755405,96655,0.5414,1478.6190704902183,"{""type"":""MultiPoint"",""coordinates"":[]}"
5673_0,12.748916044191674,2026-04,10.73420484708339,96657,0.3776333333333334,968.0076555808555,"{""type"":""MultiPoint"",""coordinates"":[]}"
5675_0,25.30256678263345,2026-01,21.0679818697717,96690,0.5351,389.18046816191776,"{""type"":""MultiPoint"",""coordinates"":[]}"
5676_0,15.428382256912869,2026-05,10.391970971512364,96698,0.8136222222222222,204.19165654978855,"{""type"":""MultiPoint"",""coordinates"":[]}"
5677_0,19.39355152774624,2026-05,15.585426776485406,96701,0.5811444444444445,303.66589291892154,"{""type"":""MultiPoint"",""coordinates"":[]}"
5679_0,23.59318108057863,2026-01,14.588367611959143,96713,0.3018777777777778,10.006787021971775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5680_0,7.714418639439998,2026-02,5.322992326571011,96717,0.5921111111111111,1107.5153218110572,"{""type"":""MultiPoint"",""coordinates"":[]}"
5681_0,19.10385080624934,2026-01,17.313860463878484,96729,0.7111222222222223,3153.6074297030937,"{""type"":""MultiPoint"",""coordinates"":[]}"
5682_0,19.215588619284404,2026-02,13.492265946897874,96730,0.4456333333333333,398.0079905589591,"{""type"":""MultiPoint"",""coordinates"":[]}"
5683_0,22.16106387970109,2026-02,16.573033574073975,96731,0.42761111111111116,267.6325158675681,"{""type"":""MultiPoint"",""coordinates"":[]}"
5684_0,19.971723349235845,2026-02,17.644709471262843,96734,0.8145444444444445,722.3108427127372,"{""type"":""MultiPoint"",""coordinates"":[]}"
5685_0,24.899119383232744,2026-02,22.94991033545375,96735,0.7423111111111111,1290.2858124574195,"{""type"":""MultiPoint"",""coordinates"":[]}"
5686_0,15.393868687599195,2026-05,11.393240168323416,96736,0.6391777777777777,262.8545628388892,"{""type"":""MultiPoint"",""coordinates"":[]}"
5687_0,25.67225421574551,2026-04,22.720386376228532,96779,0.6738000000000001,970.3916625579368,"{""type"":""MultiPoint"",""coordinates"":[]}"
5688_0,21.675920784310108,2026-02,16.372535594086685,96780,0.7106555555555556,193.91620322070224,"{""type"":""MultiPoint"",""coordinates"":[]}"
5689_0,20.772738149285885,2026-03,17.636616042324306,96836,0.6943222222222223,686.7032812436591,"{""type"":""MultiPoint"",""coordinates"":[]}"
5690_0,20.035497562634816,2026-02,13.703664415611911,96864,0.6081444444444445,260.21872623763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5691_0,16.63080381976971,2026-01,6.579161057842271,96865,0.17764444444444444,221.13713785014255,"{""type"":""MultiPoint"",""coordinates"":[]}"
5692_0,24.06918005050602,2026-02,18.757820157264575,96866,0.642,575.1442776521217,"{""type"":""MultiPoint"",""coordinates"":[]}"
5693_0,27.269392084966626,2026-02,20.521469178918437,96867,0.5641888888888889,537.6536266406547,"{""type"":""MultiPoint"",""coordinates"":[]}"
5694_0,27.095624716423572,2026-04,21.945501869236466,96872,0.6303000000000001,792.319686849929,"{""type"":""MultiPoint"",""coordinates"":[]}"
5695_0,24.424525057997243,2026-04,20.046158596369935,96873,0.6576888888888889,559.8742829164039,"{""type"":""MultiPoint"",""coordinates"":[]}"
5696_0,22.636361642079805,2026-03,15.837583909404998,96874,0.3927888888888889,125.34114881358249,"{""type"":""MultiPoint"",""coordinates"":[]}"
5698_0,24.990067340032283,2026-04,20.267425251442546,96876,0.7782555555555556,170.83209915957553,"{""type"":""MultiPoint"",""coordinates"":[]}"
5699_0,18.77804514218684,2026-04,10.62184219011965,96877,0.5497111111111112,120.5132917960654,"{""type"":""MultiPoint"",""coordinates"":[]}"
5700_0,20.035497562634816,2026-05,13.703664415611911,96878,0.6081444444444445,260.21872623763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5701_0,24.200749551433375,2026-05,18.656193556415417,96951,0.7268555555555556,371.9161169131766,"{""type"":""MultiPoint"",""coordinates"":[]}"
5702_0,22.233026279815306,2026-05,17.066447351185786,96952,0.5084666666666667,286.2760887940894,"{""type"":""MultiPoint"",""coordinates"":[]}"
5703_0,18.481505138797843,2026-01,8.481723865526476,96956,0.5683222222222223,87.50786050162418,"{""type"":""MultiPoint"",""coordinates"":[]}"
5704_0,18.988630366216285,2026-01,16.89303727520121,96965,0.41694444444444445,1743.7219934066306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5705_0,13.664306825263452,2026-02,9.526488554096659,97048,0.5329333333333334,628.3934877713691,"{""type"":""MultiPoint"",""coordinates"":[]}"
5706_0,19.88179208764194,2026-03,13.734809624659192,97051,0.5723555555555556,266.14768966040714,"{""type"":""MultiPoint"",""coordinates"":[]}"
5707_0,20.60694381156469,2026-04,17.447652870770412,97052,0.39822222222222226,733.318136771537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5708_0,13.681711599271637,2026-04,5.044484170713417,97053,0.33511111111111114,344.29927333197696,"{""type"":""MultiPoint"",""coordinates"":[]}"
5709_0,17.028402434745374,2026-04,6.695836308448975,97054,0.1524777777777778,178.03250416121585,"{""type"":""MultiPoint"",""coordinates"":[]}"
5711_0,20.816614901747243,2026-02,18.529011340555087,97208,0.6435777777777778,1642.9500447114478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5712_0,20.055218885587294,2026-02,13.858984117202908,97209,0.48414444444444443,262.0923386415015,"{""type"":""MultiPoint"",""coordinates"":[]}"
5715_0,16.99830903702133,2026-04,0.7969935796031677,97212,0.22028888888888887,72.60613306365116,"{""type"":""MultiPoint"",""coordinates"":[]}"
