system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
4026_0,-9999.0,2018-08,112094,0.38104782608695653,42.701584,-9999.0,-9999.0,0.19191839,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4027_0,24.543958317308068,2018-06,112097,0.40665652173913047,50.661324,1399.8328735503308,75.35127628999493,0.183919,1017.0862318867719,"{""type"":""MultiPoint"",""coordinates"":[]}"
4028_0,14.945032981976908,2018-05,112100,0.7792652173913044,0.3839388,2289.4883742007364,86.03810922532357,0.7275591,795.9515560876857,"{""type"":""MultiPoint"",""coordinates"":[]}"
4029_0,17.64594109591826,2018-07,112101,0.5253130434782609,0.30903646,710.9994133385769,62.97788054664809,0.33952612,834.1456770922516,"{""type"":""MultiPoint"",""coordinates"":[]}"
4030_0,18.87225611090105,2018-06,112102,0.3466565217391305,25.175486,922.0155914696804,51.24740641012414,0.26904398,819.9832216128001,"{""type"":""MultiPoint"",""coordinates"":[]}"
4031_0,16.71860871685135,2018-06,112108,0.36566086956521743,2.8413312,568.9279725226513,59.46184102159599,0.23925017,793.8606987817492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4032_0,16.97482081374085,2018-10,112204,0.3690260869565218,9.803389,875.8128275546185,55.58271389000061,0.31381488,793.387284398187,"{""type"":""MultiPoint"",""coordinates"":[]}"
4033_0,21.705446973130222,2018-11,112205,0.4969217391304348,0.6020215,637.752621379768,61.48456865414927,0.089093566,959.9242718411105,"{""type"":""MultiPoint"",""coordinates"":[]}"
4034_0,16.982514253381055,2018-04,112257,0.6729695652173914,0.20650391,1646.734773126518,79.66292148887142,0.4202514,920.5343871379133,"{""type"":""MultiPoint"",""coordinates"":[]}"
4035_0,18.83253431973401,2018-07,112306,0.771913043478261,0.39202148,3169.0473397645105,86.62696747017728,0.60789734,907.4811177315214,"{""type"":""MultiPoint"",""coordinates"":[]}"
4036_0,20.11657287388647,2018-08,112307,0.5577826086956522,4.7651043,2101.562007275497,63.63869631770701,0.1559683,852.6680709278679,"{""type"":""MultiPoint"",""coordinates"":[]}"
4037_0,18.890005914696985,2018-11,112308,0.5615869565217392,6.582516,1097.9456146630398,55.03250192460021,0.31557405,827.5349533479593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4038_0,-9999.0,2018-08,112309,0.39530000000000004,40.462444,-9999.0,-9999.0,0.29900375,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4039_0,12.085463338355453,2018-12,112355,0.46139565217391304,0.38814127,569.1035380038372,55.91678638828732,0.1927567,873.8365960420236,"{""type"":""MultiPoint"",""coordinates"":[]}"
4040_0,15.929114567308034,2018-05,112357,0.5514391304347827,5.61458,1491.4274205836407,67.10618542961026,0.15115821,789.0013506082333,"{""type"":""MultiPoint"",""coordinates"":[]}"
4041_0,24.50256722855221,2018-06,10183,0.8030086956521739,0.24851237,1062.5331093939892,80.00980660041877,0.35503316,984.918449923302,"{""type"":""MultiPoint"",""coordinates"":[]}"
4042_0,21.021434951155413,2018-02,112446,0.2881739130434783,39.23622,729.2105992707363,64.71332255802957,0.13243715,944.5520686447625,"{""type"":""MultiPoint"",""coordinates"":[]}"
4043_0,24.34834326130067,2018-06,112507,0.12411904761904761,31.35025,1414.2548283013455,75.34592782584355,0.14769605,1017.4037022064077,"{""type"":""MultiPoint"",""coordinates"":[]}"
4044_0,23.92709923661465,2018-05,112508,0.7651391304347827,0.39158204,1242.0447607907406,70.8438150467697,0.20490628,991.3979282338046,"{""type"":""MultiPoint"",""coordinates"":[]}"
4045_0,23.748712928110024,2018-09,112509,0.4470608695652174,0.43909505,656.6614647778622,65.60643155857922,0.07465179,1012.4178483251286,"{""type"":""MultiPoint"",""coordinates"":[]}"
4046_0,18.758494606192414,2018-09,112510,0.4843826086956522,9.047158,981.1027189168087,55.84257992274569,0.28476664,825.6094818867721,"{""type"":""MultiPoint"",""coordinates"":[]}"
4047_0,22.573904896218153,2018-10,112518,0.32733478260869564,2.090039,519.7337855967633,53.130130053965544,0.09595368,973.272817503211,"{""type"":""MultiPoint"",""coordinates"":[]}"
4048_0,19.160358770361995,2018-10,112536,0.6660782608695652,0.32000652,1516.3429667624584,76.05764401674375,0.40499678,960.687153119649,"{""type"":""MultiPoint"",""coordinates"":[]}"
4049_0,16.71860871685135,2018-07,112558,0.36566086956521743,2.8413312,568.9279725226513,59.46184102159599,0.23925017,793.8606987817492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4050_0,24.218605372459365,2018-07,112559,0.31518695652173917,64.993904,1479.459165540611,76.02184558011074,0.16659412,1016.7115891927076,"{""type"":""MultiPoint"",""coordinates"":[]}"
4051_0,23.74064179511919,2018-05,112573,0.3933565217391305,4.752562,677.5974025401226,67.44529809086825,0.21660055,1011.3482855397406,"{""type"":""MultiPoint"",""coordinates"":[]}"
4052_0,18.238780752382354,2018-12,112689,0.7068608695652174,0.28443685,4288.467033711349,91.49528417296288,0.29185873,857.2694990100587,"{""type"":""MultiPoint"",""coordinates"":[]}"
4053_0,18.672150428109887,2018-01,112698,0.7420434782608696,0.21242186,1312.076567617332,73.27013692869396,0.1686134,873.8229248091473,"{""type"":""MultiPoint"",""coordinates"":[]}"
4054_0,-9999.0,2018-10,112705,0.34087391304347825,10.881979,-9999.0,-9999.0,0.15056032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4055_0,24.760426327082712,2018-12,112709,0.49983478260869574,0.24378906,1089.108525720512,76.15879708859133,0.1491749,1017.3898152201057,"{""type"":""MultiPoint"",""coordinates"":[]}"
4056_0,-9999.0,2018-12,112746,0.6494130434782609,14.357217,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4057_0,23.93981127107537,2018-11,112805,0.4813739130434783,1.1663574,598.9829739007107,63.70769251590116,0.22437946,1009.0059213844893,"{""type"":""MultiPoint"",""coordinates"":[]}"
4058_0,17.01118416633767,2018-09,112904,0.42373478260869574,4.567806,956.0944130095593,59.4158411630074,0.30784062,800.0672752657679,"{""type"":""MultiPoint"",""coordinates"":[]}"
4059_0,-9999.0,2018-07,112913,0.7432826086956522,3.3974414,-9999.0,-9999.0,0.17009272,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4060_0,18.742447766866007,2018-10,15781,0.591095652173913,0.22619791,3788.307621088897,83.91995218620679,0.49659583,843.1504133936219,"{""type"":""MultiPoint"",""coordinates"":[]}"
4061_0,16.946971614611186,2018-07,112995,0.5564,0.851875,1984.5437546643368,63.638238883571404,0.31555602,806.9113003799227,"{""type"":""MultiPoint"",""coordinates"":[]}"
4062_0,18.060813384731375,2018-10,112996,0.5222086956521739,19.704983,1100.6844629916302,68.02479478360553,0.123112455,881.3307843981886,"{""type"":""MultiPoint"",""coordinates"":[]}"
4063_0,18.890005914696985,2018-10,112997,0.5615869565217392,6.582516,1097.9456146630398,55.03250192460021,0.31557405,827.5349533479593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4064_0,-9999.0,2018-10,113000,0.34087391304347825,10.881979,-9999.0,-9999.0,0.15056032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4065_0,20.825477206434698,2018-02,113012,0.2190478260869565,0.865625,1212.8647704991452,80.90696340929439,-9999.0,1009.2756462703343,"{""type"":""MultiPoint"",""coordinates"":[]}"
4066_0,24.081578715424428,2018-08,113031,0.4676,41.45583,1528.0018886002651,75.61420107366281,0.1536696,1017.0416519780968,"{""type"":""MultiPoint"",""coordinates"":[]}"
4067_0,16.493485643221334,2018-08,113104,0.353404347826087,21.364208,1307.7864786061398,65.08216781536358,0.18303207,792.5900309735299,"{""type"":""MultiPoint"",""coordinates"":[]}"
4068_0,23.90676421770746,2018-07,113112,0.4337521739130435,21.960302,617.5741692456356,64.6306163867895,0.15127094,1010.6824396493291,"{""type"":""MultiPoint"",""coordinates"":[]}"
4069_0,24.236709681820173,2018-09,113113,0.4297260869565217,0.26308918,1415.794818607246,80.90045986860083,0.3211254,984.1002353114302,"{""type"":""MultiPoint"",""coordinates"":[]}"
4070_0,23.78460918060722,2018-09,113114,0.3721304347826087,6.7540593,662.1155728968731,66.66670704129187,0.21180315,1011.490388279466,"{""type"":""MultiPoint"",""coordinates"":[]}"
4071_0,19.73369593859809,2018-08,113115,0.5684695652173913,9.55666,2407.451703158294,71.64214740213446,0.13385801,852.7234191013836,"{""type"":""MultiPoint"",""coordinates"":[]}"
4072_0,17.96259304725953,2018-05,113119,0.4092608695652174,7.0674286,1002.8415610465161,66.87071557238124,0.3104176,829.33424901006,"{""type"":""MultiPoint"",""coordinates"":[]}"
4073_0,13.952937341280574,2018-10,113143,0.7342478260869565,0.26375,2932.5816323432077,87.07466607113695,0.29012722,761.1100070009275,"{""type"":""MultiPoint"",""coordinates"":[]}"
4074_0,14.91807004676025,2018-01,113207,0.6262,0.31432945,853.5144915255657,61.85823298566496,0.16448471,880.09248074522,"{""type"":""MultiPoint"",""coordinates"":[]}"
4075_0,20.825477206434698,2018-11,113208,0.2190478260869565,0.865625,1212.8647704991452,80.90696340929439,-9999.0,1009.2756462703343,"{""type"":""MultiPoint"",""coordinates"":[]}"
4076_0,22.750546546831742,2018-12,113221,0.7672130434782609,1.3887403,1114.6512468728176,79.38726624772009,0.24373317,955.7769282338043,"{""type"":""MultiPoint"",""coordinates"":[]}"
4077_0,-9999.0,2018-01,113261,0.6927304347826088,4.0182815,-9999.0,-9999.0,0.34261897,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4078_0,17.11894650045616,2018-10,113300,0.6521434782608696,0.18361978,3597.0637639435877,85.56785721404648,0.2663075,837.9175846264983,"{""type"":""MultiPoint"",""coordinates"":[]}"
4079_0,16.71860871685135,2018-07,113307,0.36891739130434786,0.98079103,568.9279725226513,59.46184102159599,0.26230803,793.8606987817492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4080_0,22.657690837285315,2018-05,113389,0.7820869565217391,0.6824414,1109.9864234599224,80.36728516459829,0.24972697,955.5634065443063,"{""type"":""MultiPoint"",""coordinates"":[]}"
4081_0,24.218605372459365,2018-04,113420,0.31518695652173917,64.993904,1479.459165540611,76.02184558011074,0.16659412,1016.7115891927076,"{""type"":""MultiPoint"",""coordinates"":[]}"
4082_0,24.047437376954065,2018-11,113425,0.2833,0.64650065,689.8151030215374,59.897076730586306,0.100792445,1004.1794499233011,"{""type"":""MultiPoint"",""coordinates"":[]}"
4083_0,21.111803101840167,2018-11,113432,0.5139869565217391,24.265007,1050.1322587403408,69.59850364968892,0.11120592,935.8351428456763,"{""type"":""MultiPoint"",""coordinates"":[]}"
4084_0,-9999.0,2018-05,113482,0.29368695652173915,1.787601,-9999.0,-9999.0,0.10987423,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4085_0,25.650147226412003,2018-06,113535,0.7544391304347826,0.2199414,1152.7796824845425,76.83296130929403,0.19168535,1005.9350229826629,"{""type"":""MultiPoint"",""coordinates"":[]}"
4086_0,25.73968396121535,2018-10,113561,0.6000478260869565,3.1541796,2548.926665392791,85.242830706009,0.31037655,999.0047718411096,"{""type"":""MultiPoint"",""coordinates"":[]}"
4087_0,13.268935352482174,2018-04,113579,0.24652608695652176,52.8072,2279.0630598935236,76.25532534864283,0.32476562,741.2638917041239,"{""type"":""MultiPoint"",""coordinates"":[]}"
4088_0,24.785275829437353,2018-05,113608,0.4440782608695652,10.38458,626.7834742936245,73.64488078274914,0.20190693,999.4532901059496,"{""type"":""MultiPoint"",""coordinates"":[]}"
4089_0,11.388629139939326,2018-04,113630,0.3392434782608696,3.5933464,1777.7527113827816,80.07343553401147,0.2991046,720.2748791470462,"{""type"":""MultiPoint"",""coordinates"":[]}"
4090_0,25.624008795333566,2018-06,113632,0.7975434782608697,0.25341144,1106.9206287535778,78.53912209726015,0.18085124,1013.5883528913386,"{""type"":""MultiPoint"",""coordinates"":[]}"
4091_0,15.868644167407865,2018-11,113637,0.37265652173913044,3.4487631,1358.5401316556088,62.03123553138414,0.31069785,775.6704921607449,"{""type"":""MultiPoint"",""coordinates"":[]}"
4092_0,14.945032981976908,2018-05,113673,0.7792652173913044,0.3839388,2289.4883742007364,86.03810922532357,0.7275591,795.9515560876857,"{""type"":""MultiPoint"",""coordinates"":[]}"
4093_0,22.290736775855578,2018-05,113705,0.37199565217391306,20.397388,1135.6102665337673,62.606369090954786,0.27803203,902.3827033479596,"{""type"":""MultiPoint"",""coordinates"":[]}"
4094_0,17.6279088024682,2018-11,113733,0.6497652173913043,3.9259896,1137.2705837163082,81.59313585700949,0.28463593,913.3301314301517,"{""type"":""MultiPoint"",""coordinates"":[]}"
4095_0,17.95690156074403,2018-04,113763,0.6408304347826087,0.72047526,1003.4418096217266,70.35766349056257,0.13028358,1015.6080218411101,"{""type"":""MultiPoint"",""coordinates"":[]}"
4096_0,18.497247861400638,2018-04,113780,0.6427347826086958,10.813786,2097.7676351937403,83.7562528267289,0.53751624,896.529690790882,"{""type"":""MultiPoint"",""coordinates"":[]}"
4097_0,23.864056553252624,2018-12,113786,0.6792304347826087,2.9644434,1438.9114817055813,80.47358648311018,0.13309656,1008.6848905625711,"{""type"":""MultiPoint"",""coordinates"":[]}"
4098_0,22.06360327664038,2018-10,113842,0.3924,60.522583,1196.383505073463,62.75960677856761,0.33798134,897.1758585991004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4099_0,-9999.0,2018-05,113920,0.29368695652173915,1.787601,-9999.0,-9999.0,0.10987423,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4100_0,13.195080249385626,2018-08,113921,0.4660434782608696,4.4289455,1567.7052279385678,68.14016546242048,0.22811471,744.8393757223887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4101_0,22.290736775855578,2018-11,113922,0.37199565217391306,20.397388,1135.6102665337673,62.606369090954786,0.27803203,902.3827033479596,"{""type"":""MultiPoint"",""coordinates"":[]}"
4102_0,22.00751848961113,2018-10,113992,0.540895652173913,5.9650197,1517.522974816238,66.79071890453314,0.5745355,894.4593665899688,"{""type"":""MultiPoint"",""coordinates"":[]}"
4103_0,14.696232503952046,2018-06,113997,0.38261739130434785,8.487572,1021.5010335120312,65.16701943271148,0.2996442,766.7381987817498,"{""type"":""MultiPoint"",""coordinates"":[]}"
4104_0,25.879429832005655,2018-07,114018,0.7162173913043478,0.38087565,1925.2354045781246,73.48373195027672,0.3123055,980.7551919324345,"{""type"":""MultiPoint"",""coordinates"":[]}"
4105_0,24.329080008589415,2018-07,114019,0.7393478260869565,0.5342318,432.0967634591213,69.67174663875943,0.2539173,970.3750595123429,"{""type"":""MultiPoint"",""coordinates"":[]}"
4106_0,14.342206747673401,2018-08,10844,0.7038608695652174,9.221827,2503.793938961898,76.65676256593493,0.1732515,833.3425286904253,"{""type"":""MultiPoint"",""coordinates"":[]}"
4107_0,22.194661531492045,2018-08,114123,0.5464826086956522,0.3086979,835.6942226561657,66.13602130789081,0.16971822,1003.7268722977311,"{""type"":""MultiPoint"",""coordinates"":[]}"
4108_0,24.081578715424428,2018-05,114202,0.4676,41.45583,1528.0018886002651,75.61420107366281,0.1536696,1017.0416519780968,"{""type"":""MultiPoint"",""coordinates"":[]}"
4109_0,19.600854676825804,2018-10,114242,0.36143478260869566,46.98954,1125.5077560814968,78.28409006592652,0.2551988,928.3850127086903,"{""type"":""MultiPoint"",""coordinates"":[]}"
4110_0,22.107207238184344,2018-04,114244,0.38073913043478264,0.9778353,983.6299707564465,69.37130015159735,0.14221941,1009.8635960420232,"{""type"":""MultiPoint"",""coordinates"":[]}"
4111_0,17.58873928192031,2018-03,59628,0.22967826086956522,74.45808,949.673785773193,72.30023298133102,0.39356548,1014.4627695580056,"{""type"":""MultiPoint"",""coordinates"":[]}"
4112_0,24.53463103063558,2018-05,114287,0.604295652173913,1.7488607,1385.2836330803982,76.17647048501873,0.16316316,1017.1934248091463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4113_0,-9999.0,2018-06,114306,0.5181391304347827,0.52514,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4114_0,-9999.0,2018-07,114324,0.5301391304347827,0.19363606,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4115_0,22.644088302682178,2018-09,114345,0.5303913043478261,0.214847,484.53821143237263,58.06224018994445,0.061672814,947.1441588274116,"{""type"":""MultiPoint"",""coordinates"":[]}"
4116_0,21.085602688027393,2018-11,114351,0.6583434782608696,0.23829752,1424.8439510735623,80.31817783372423,0.2104277,915.3600971835758,"{""type"":""MultiPoint"",""coordinates"":[]}"
4117_0,8.199889485259177,2018-12,114352,0.18108260869565218,0.37291667,630.3584416779629,48.84018017209844,0.0844166,777.49999901006,"{""type"":""MultiPoint"",""coordinates"":[]}"
4118_0,15.199946562884463,2018-02,114379,0.36982608695652175,2.6258106,954.0487816008679,63.36918333684258,0.2517099,776.5872821150822,"{""type"":""MultiPoint"",""coordinates"":[]}"
4119_0,15.719150731334764,2018-06,114403,0.20617391304347826,71.49444,402.24002203074605,57.59135233674195,0.21710895,941.7519191013843,"{""type"":""MultiPoint"",""coordinates"":[]}"
4120_0,-9999.0,2018-04,114439,0.1824695652173913,20.967285,-9999.0,-9999.0,0.1460204,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4121_0,11.637321259659927,2018-04,114476,0.24533478260869565,15.403564,518.2481398257366,55.1837411512465,0.23170057,856.9763015214749,"{""type"":""MultiPoint"",""coordinates"":[]}"
4122_0,-9999.0,2018-12,114486,0.34036086956521744,4.205,-9999.0,-9999.0,0.12219095,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4123_0,-9999.0,2018-03,114488,0.5051913043478261,0.15580404,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4124_0,24.047437376954065,2018-07,114547,0.2833,0.64650065,689.8151030215374,59.897076730586306,0.100792445,1004.1794499233011,"{""type"":""MultiPoint"",""coordinates"":[]}"
4125_0,24.68514584406313,2018-12,114600,0.7354434782608696,1.1565235,2762.9243423613657,83.84269070257096,0.3538159,987.7738117954475,"{""type"":""MultiPoint"",""coordinates"":[]}"
4126_0,-9999.0,2018-11,114619,0.6785739130434784,0.9444075,-9999.0,-9999.0,0.26634684,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
4127_0,16.16528505995933,2018-07,114638,0.5595,0.65399414,804.579540100967,51.751093154724416,0.1268997,841.2120161333478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4128_0,24.785275829437353,2018-08,114639,0.4440782608695652,10.38458,626.7834742936245,73.64488078274914,0.20190693,999.4532901059496,"{""type"":""MultiPoint"",""coordinates"":[]}"
4129_0,25.769187296688756,2018-11,114647,0.5231173913043479,11.637207,2927.8821190270532,83.37212868215256,0.40495,1011.0779442155392,"{""type"":""MultiPoint"",""coordinates"":[]}"
4130_0,16.402306811885637,2018-06,114648,0.5010260869565217,3.4649186,744.5246269377819,63.57690388009139,0.2891624,797.7629681881417,"{""type"":""MultiPoint"",""coordinates"":[]}"
