system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
741_0,24.112949566427517,2003-05,6618,0.6345521739130435,4.5,1138.6101556932608,66.23888690367703,0.26121607567077354,925.7095579025759,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,21.027943591113115,2003-05,6806,0.5905956521739131,45.0,1807.183930090634,73.69431896450502,0.3542429397095284,877.3020362130783,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,24.112949566427517,2003-09,6617,0.6345521739130435,4.5,1138.6101556932608,66.23888690367703,0.26121607567077354,925.7095579025759,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,13.951181319424109,2003-09,6614,0.40792608695652177,1.0,3750.137904099194,85.78257028574554,0.43353763214529406,758.7598318751781,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,15.225343660677026,2003-09,6805,0.6865652173913044,6.0,3145.4082069909255,82.41844836424983,0.43639930307048685,779.4126001400182,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,-9999.0,2003-04,7042,0.5564869565217392,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,-9999.0,2003-10,7065,0.5564869565217392,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,-9999.0,2003-05,7065,0.5564869565217392,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,25.516735641270657,2003-06,9143,0.7811782608695652,0.0,982.8111989414374,70.94276447241337,0.2746857786831792,988.5035773089687,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,24.899277914386914,2003-10,9154,0.5593565217391304,0.0,1166.885660401551,59.39003023134952,0.22826784909043685,996.6585750258627,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,24.74796713563427,2003-10,9156,0.6512304347826088,0.0,1336.4092422640006,60.531404090447616,0.23443814282003606,998.6803866696985,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,24.755553331767203,2003-09,9158,0.542704347826087,0.0,870.6048218524138,56.81912126503116,0.21084105609214468,972.0616640669591,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,25.129334858236803,2003-10,9163,0.6113260869565217,0.0,911.0123081123511,57.39968849818729,0.21546064228772038,992.1054220578263,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,25.498356645836907,2003-08,9807,0.5735565217391304,0.0,2237.129600158898,84.94700580212783,0.35244231202286685,1004.8241549345389,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,-9999.0,2003-06,9947,-0.0627,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,26.215395654826295,2003-11,10539,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,13.79402432028047,2003-12,11498,0.5059652173913043,39.0,933.6259974157492,67.91917388946125,0.36414632927881513,997.5353330167303,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,21.925648446279183,2003-07,11847,0.7049695652173913,0.5,3809.0917630111853,86.9622521923722,0.40634358898145434,931.1163524231234,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,21.27846130301424,2003-10,12122,0.744108695652174,1.0,3464.6734012281577,88.66330626109635,0.4096270034302316,944.2373193181007,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,25.498356645836907,2003-06,12417,0.5735565217391304,0.0,2237.129600158898,84.94700580212783,0.35244231202286685,1004.8241549345389,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,26.59040769463803,2003-12,13386,0.6161434782608697,1.0,863.9842359339873,73.30865412386675,0.31701906805169083,997.7704734276905,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,18.275962373219784,2003-05,15786,0.39227826086956524,2.5,652.8893871223609,58.169334461020384,0.31177506642798825,828.3101001400184,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,26.215395654826295,2003-12,17400,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,26.215395654826295,2003-11,18745,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,26.682740118296294,2003-12,20843,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,26.215395654826295,2003-11,26145,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,25.498356645836907,2003-09,12417,0.5735565217391304,0.0,2237.129600158898,84.94700580212783,0.35244231202286685,1004.8241549345389,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,26.215395654826295,2003-08,27845,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,13.79402432028047,2003-12,28604,0.5059652173913043,39.0,933.6259974157492,67.91917388946125,0.36414632927881513,997.5353330167303,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,26.682740118296294,2003-08,29851,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,26.215395654826295,2003-08,30165,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,26.215395654826295,2003-09,31283,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,26.215395654826295,2003-07,32206,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,24.679744657751485,2003-09,32872,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,24.679744657751485,2003-09,33037,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,-9999.0,2003-04,33579,0.6694695652173913,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,24.679744657751485,2003-12,36558,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,24.789836026544606,2003-06,36690,0.640713043478261,0.0,2698.654496482579,88.01206779797717,0.4279708897142103,1005.8013547062282,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,24.679744657751485,2003-08,37660,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,24.789836026544606,2003-06,11781,0.640713043478261,0.0,2698.654496482579,88.01206779797717,0.4279708897142103,1005.8013547062282,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,25.498356645836907,2003-02,12417,0.5735565217391304,0.0,2237.129600158898,84.94700580212783,0.35244231202286685,1004.8241549345389,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,26.215395654826295,2003-12,41992,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,26.682740118296294,2003-01,42572,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,26.215395654826295,2003-12,43818,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,-9999.0,2003-11,46425,0.5643,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,20.948477266912676,2003-12,19572,0.7276217391304348,6.5,935.2250261222998,76.19241444815428,0.3285003836296464,895.3232622404756,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,21.925648446279183,2003-08,49882,0.7049695652173913,0.5,3809.0917630111853,86.9622521923722,0.40634358898145434,931.1163524231234,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,26.215395654826295,2003-09,50389,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,26.215395654826295,2003-11,52326,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,26.215395654826295,2003-07,52422,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,25.79257753624796,2003-03,55892,0.6511086956521739,0.0,2265.1706425463835,79.86704527002783,0.4076263236128575,992.7032553911595,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,26.681050754355624,2003-12,56352,0.6216347826086958,1.0,891.2532342588584,73.76740699187071,0.22682660769109864,998.1135396377348,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,16.649624616370488,2003-11,58193,0.7073260869565218,2.0,1421.143056265084,80.28703638175385,0.33854368026942455,841.1708398660454,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,21.273065014843553,2003-07,58233,0.7177565217391304,0.0,2662.195877543656,86.16910515979652,0.4651769350652827,906.8925830167304,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,20.948477266912676,2003-10,60709,0.7276217391304348,6.5,935.2250261222998,76.19241444815428,0.3285003836296464,895.3232622404756,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,26.682740118296294,2003-12,60988,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,-9999.0,2003-03,62038,0.6750739130434783,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,24.679744657751485,2003-07,67416,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,26.215395654826295,2003-08,68939,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,26.682740118296294,2003-01,69848,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,26.215395654826295,2003-09,70243,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,17.478704997720058,2003-02,71176,0.6312130434782609,0.0,2046.6423867261092,82.23730733397345,0.42216648815973734,846.7240293637627,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,26.44440870241499,2003-11,72278,0.6548086956521739,10.0,883.9627293860594,73.02087124570453,0.26595889923235044,994.9771378112513,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,26.682740118296294,2003-05,65153,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,20.550242214116054,2003-04,74399,0.6705260869565217,5.5,5674.807512572972,88.46373301537223,0.4639657982952522,906.6055019665023,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,26.215395654826295,2003-11,74526,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,24.679744657751485,2003-07,74553,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,21.925648446279183,2003-08,79653,0.7049695652173913,0.5,3809.0917630111853,86.9622521923722,0.40634358898145434,931.1163524231234,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,26.215395654826295,2003-07,79852,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,26.215395654826295,2003-08,80605,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,16.4371761200091,2003-01,81095,0.07582608695652174,0.0,3.3329589283148664,58.81480197676701,0.0015755117756046648,935.8718684048597,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,24.679744657751485,2003-07,81221,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,26.682740118296294,2003-08,82394,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,26.682740118296294,2003-01,84572,0.38140869565217395,0.0,1039.3189204847495,75.82250405209689,0.3801387525584602,1004.4775647518909,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,26.215395654826295,2003-07,87636,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,26.215395654826295,2003-08,88331,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,25.64247140753764,2003-06,88377,0.642595652173913,0.0,1876.4105005180518,82.27208730563326,0.4382371702150666,1007.4493079025759,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,25.498356645836907,2003-04,12417,0.5735565217391304,0.0,2237.129600158898,84.94700580212783,0.35244231202286685,1004.8241549345389,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,16.702524650260045,2003-07,93027,0.4541565217391304,5.0,1272.4334759628455,58.36930183565507,0.2332453740786198,796.8641515098825,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,26.215395654826295,2003-11,94942,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,26.215395654826295,2003-08,94953,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,24.679744657751485,2003-10,96832,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,24.679744657751485,2003-12,97129,0.7152869565217391,9.0,1544.8515353715102,73.5817189103351,0.2932376199661327,958.6118672633066,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,22.775820793952846,2003-06,101122,0.6572652173913044,0.5,2113.844090512959,87.2883614962628,0.42627126441154334,940.8918821034894,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,21.52601878196691,2003-10,44006,0.6307347826086958,0.0,880.184472910134,76.40780296024326,0.24619407653808587,911.6127108706122,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,23.309921553798745,2003-04,103875,0.6501826086956523,0.0,1174.0966899311225,81.87227669112038,0.35823860865205404,961.8161640669598,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,21.566251373291152,2003-11,104231,0.5888478260869565,0.5,777.1167619144599,68.04744261506033,0.23625879157079402,893.1403626970953,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,26.215395654826295,2003-11,105039,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,26.215395654826295,2003-11,105236,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,20.63369327005188,2003-04,108425,0.6827391304347826,4.0,2056.1129016792456,82.45487727347886,0.314025166481053,889.3337040212974,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,26.48218717879888,2003-01,109416,0.6459956521739131,0.0,898.7267402922789,73.77849855225625,0.2705708717102328,995.5771846149056,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,24.543441504212808,2003-07,110499,0.6653869565217392,0.0,915.7156435763518,76.72080821375502,0.365598737812478,977.3862919208411,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,21.925648446279183,2003-08,11719,0.7049695652173913,0.5,3809.0917630111853,86.9622521923722,0.40634358898145434,931.1163524231234,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,26.215395654826295,2003-09,111905,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,26.40692720805106,2003-08,113226,0.7915347826086957,2.0,691.0117579614798,66.52037619474427,0.2176730395452073,1010.5335453454978,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,26.215395654826295,2003-11,113619,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,25.606756421093394,2003-09,21445,0.645495652173913,1.0,2534.3198193227927,84.46492436657003,0.3793831934123277,1013.7207679482381,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,26.681050754355624,2003-09,114506,0.6216347826086958,1.0,891.2532342588584,73.76740699187071,0.22682660769109864,998.1135396377348,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,26.215395654826295,2003-11,117109,0.7150000000000001,4.5,910.4306189334075,73.83337493487902,0.3667874183828972,991.8337976286024,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,17.6809078373322,2003-10,117270,0.6891608695652174,7.5,3865.9867880856673,89.51943332010673,0.44348801564952545,858.6448307336253,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,25.498356645836907,2003-05,12417,0.5735565217391304,0.0,2237.129600158898,84.94700580212783,0.35244231202286685,1004.8241549345389,"{""type"":""MultiPoint"",""coordinates"":[]}"
