system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
1897_0,23.16084207976047,2024-03,21.863481678641165,26317,0.6884478260869565,11317.543263554608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899_0,27.32643034749117,2024-03,23.119148720635565,26319,0.718404347826087,898.5218359232299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900_0,8.549935753271825,2024-02,2.4199164072671238,26364,0.18594347826086957,927.1683497429244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901_0,16.467056236892347,2024-10,7.734630571514742,26365,0.2913434782608696,1412.7060724497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902_0,10.552294222861406,2024-10,6.559106358457086,26366,0.6499652173913043,1972.450400710141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903_0,17.689630661983642,2024-10,11.712193425496537,26367,0.6856130434782609,970.6487460136764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906_0,16.889550037766185,2024-10,6.436126188545813,26370,0.4027913043478261,768.9158273935668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907_0,24.68920997522372,2024-12,21.469948559120155,26386,0.7762478260869565,2678.622613668477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908_0,25.43844731370848,2024-06,21.33564920269083,26395,0.6736826086956522,2828.8516206741683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909_0,19.471559052736552,2024-07,16.26804092699058,26398,0.7432173913043478,1961.0498054027908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911_0,24.867766601618143,2024-05,19.910014926236556,26405,0.4482652173913043,741.791020154988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912_0,18.094292191468924,2024-05,12.454837188303998,26406,0.6382521739130436,2100.8459581137054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1913_0,22.11657258052827,2024-10,16.686758108086963,26410,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1914_0,24.24693967197328,2024-08,20.480344769559395,26411,0.48959565217391304,1269.4416595697753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1915_0,19.160891886226466,2024-11,13.930793116696236,26412,0.7743260869565217,1572.035099387204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1916_0,20.27333198505653,2024-12,17.549513721987353,26426,0.8010478260869566,1546.8395156860702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1917_0,23.769528905594257,2024-03,21.480545329526365,26433,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919_0,26.030348470997126,2024-06,24.042384504446773,26463,0.7389608695652174,3643.546859741246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920_0,23.81142770596989,2024-04,18.99335782063224,26487,0.5973217391304348,1775.3323419094436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921_0,3.9918240587133482,2024-02,1.1852223345926518,26488,0.5809391304347826,1738.84987366203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922_0,14.495813023023175,2024-07,5.726859428670025,26495,0.5191869565217391,1121.470506310498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923_0,12.901261227856082,2024-02,8.618022071685743,26498,0.8030391304347826,1046.7271460295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924_0,18.835363937683724,2024-03,15.951332725288864,26499,0.765704347826087,2211.794863462483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925_0,12.637251380405985,2024-03,8.541981828060557,26500,0.5268826086956522,3363.6808646917693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926_0,27.13395992897466,2024-02,21.422048079554997,26501,0.45795217391304355,972.9330344200484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927_0,20.568316340489787,2024-04,14.21101252307426,26502,0.36379130434782614,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928_0,16.25646071164755,2024-09,7.239253901219342,26510,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930_0,16.467056236892347,2024-07,7.734630571514742,26512,0.2913434782608696,1412.7060724497192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931_0,16.937921232908025,2024-07,14.068607831305258,26513,0.6563913043478261,1926.823715686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932_0,23.860794141036365,2024-07,19.278319958824397,26514,0.4859304347826087,821.7556579113357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1933_0,24.903303292974556,2024-08,6.431430150294091,26515,0.20606521739130437,100.63172411922139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935_0,22.233151063068078,2024-10,1.0334233428176844,26538,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937_0,20.153489622522727,2024-12,16.31419662378312,26557,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938_0,25.164702080898564,2024-01,23.04524548570538,26565,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939_0,13.27817010514724,2024-11,7.246914980667782,26578,0.587213043478261,811.2230850458495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941_0,26.002215822146923,2024-10,22.418132268492116,18342,0.7092652173913043,2239.828909754788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942_0,28.011662152121914,2024-04,21.46332741200598,26591,0.680913043478261,1532.0254666805617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943_0,24.794270045379733,2024-01,19.75576541184961,26592,0.5779869565217391,1246.0507704019897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944_0,17.420497196663007,2024-04,11.383401374608695,26593,0.5508739130434783,883.3935214281432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945_0,24.534087291224353,2024-05,14.855907760509012,26594,0.4179347826086957,482.0487154722564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948_0,21.2958471760291,2024-06,19.178618975502218,26626,0.734008695652174,4794.138724923168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949_0,25.063705462401913,2024-06,21.360940214758273,26627,0.6657391304347826,1347.2081227302901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950_0,22.233151063068078,2024-06,1.0334233428176844,26628,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951_0,25.65218709448868,2024-07,21.422571269801324,26629,0.6339869565217391,2632.8265471458785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952_0,20.321060143142404,2024-07,15.935163189413629,26641,0.3574695652173913,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953_0,25.965567379310414,2024-05,21.881012443028567,26650,0.802904347826087,2749.8498661518447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1954_0,17.340420183414608,2024-12,7.919522180192644,26658,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955_0,14.532549516577205,2024-12,8.128946586428128,26659,0.6161608695652174,990.914772272145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957_0,19.50896682183412,2024-05,13.085220066619229,26681,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1958_0,24.563057311289356,2024-12,19.284377225587548,26691,0.5957956521739131,951.8516017198913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1960_0,23.15906505619455,2024-11,17.92325833221605,26693,0.8383521739130434,1366.6026694774978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1961_0,15.199232637165437,2024-09,12.648438925126698,26694,0.6700869565217391,1897.3233802318923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1962_0,12.901261227856082,2024-01,8.618022071685743,26702,0.8030391304347826,1046.7271460295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1963_0,22.233151063068078,2024-01,1.0334233428176844,26703,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964_0,12.656078447018785,2024-02,7.912808090654835,26704,0.7133652173913043,836.137841463124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965_0,24.198465973344923,2024-11,22.123474545644058,26711,0.8203478260869567,4053.660745739972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966_0,13.505666031689941,2024-12,9.849796462623715,26727,0.2954652173913044,1611.2162424326293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968_0,15.584188816369249,2024-10,6.9658199588239995,26753,0.28368260869565215,656.9655491114013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969_0,15.150803630947166,2024-04,7.845175134071837,26755,0.5092695652173913,663.721288561856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970_0,26.19908944357536,2024-03,22.36603114713529,26757,0.7779695652173914,1543.7134308815353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971_0,17.6198253430087,2024-07,8.398100063275365,26774,0.5116173913043478,1075.5597306490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972_0,18.825409759632578,2024-11,13.842354175866433,13455,0.6367782608695652,1359.6620960235946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973_0,24.83133495032024,2024-11,20.363106573692107,26781,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974_0,19.925283509134545,2024-11,18.098965094867083,26783,0.7805739130434783,16401.143278002775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1977_0,17.340420183414608,2024-12,7.919522180192644,26786,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1978_0,22.566085055269582,2024-04,19.48485425591241,26800,0.6563347826086957,3276.853854775464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1979_0,19.43103326543877,2024-09,4.961744722599292,26801,0.34876956521739133,529.2856795788161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1981_0,22.233151063068078,2024-10,1.0334233428176844,26813,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1982_0,26.247100208887105,2024-07,22.021808652756363,26832,0.6172000000000001,2024.5538754463546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1983_0,26.708051049904782,2024-05,22.68081068236978,26838,0.6802347826086957,1601.6918225288741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1984_0,24.2652322084744,2024-07,12.860365883943416,26877,0.3002,406.0766948461883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1985_0,10.552294222861406,2024-03,6.559106358457086,26881,0.6499652173913043,1972.450400710141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1986_0,17.60259430682072,2024-09,11.779520650422398,26894,0.4456130434782609,988.7462062836044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1987_0,17.190798445738096,2024-08,13.797752485292847,26896,0.660895652173913,1522.7146102190368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988_0,26.80755036150822,2024-09,23.930281266315035,26922,0.5927608695652175,3113.845939755475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1989_0,18.243647108790242,2024-09,14.681971795615482,26934,0.6530260869565218,1523.783053278958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1990_0,21.62718069080006,2024-12,18.360732761931843,24698,0.7259260869565217,2281.0066146850936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1991_0,14.844800261895216,2024-10,6.856677981934183,26941,0.5480782608695652,559.4899011850707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1992_0,20.404205368125474,2024-11,16.230908205209687,26943,0.8007652173913044,1916.4597047567718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1993_0,25.78436678554641,2024-08,23.455870894829843,26957,0.6984086956521739,3046.958426952397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1994_0,25.939266674549003,2024-01,23.16089409930686,26971,0.7631652173913044,2626.9438220262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1995_0,25.587695502887584,2024-01,21.78513788595012,27005,0.6141260869565217,1254.339973449742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1996_0,17.452963897482903,2024-12,9.88851454201506,27022,0.3680826086956522,694.6541322470061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1997_0,23.303645445610243,2024-11,14.703262948208305,27024,0.49882608695652175,1510.2362288236968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1999_0,28.05671699259881,2024-08,23.40570155284439,27103,0.3927652173913044,2235.6243683100097,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_0,20.230948683386202,2024-07,17.64791284432613,27104,0.6692347826086957,5475.634823560749,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_0,23.317122541750848,2024-07,12.910574581931371,27105,0.6062521739130435,596.7299146652572,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_0,26.978377869263795,2024-11,22.983351612611727,27120,0.6977,1248.0524582863204,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_0,22.453477526666177,2024-11,17.843488829427088,27121,0.6489173913043478,1584.0675337314956,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_0,19.50896682183412,2024-04,13.085220066619229,27127,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_0,20.237527583943972,2024-02,15.29148443044852,27145,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_0,16.259832431536154,2024-02,5.52333775574175,27146,0.5222565217391304,564.5377440452926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_0,24.95175764712684,2024-03,19.26368753054544,27149,0.4470782608695652,633.5260970592849,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_0,15.192897654882358,2024-07,7.667904359438921,27155,0.466204347826087,583.4936900139205,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_0,16.25646071164755,2024-07,7.239253901219342,27156,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
2011_0,12.29694803234446,2024-06,8.979615460588718,27192,0.39317391304347826,3294.6195853948943,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_0,19.226513017331456,2024-06,4.546835512672033,27194,0.3821434782608696,486.66931223872825,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_0,13.974108298880026,2024-07,6.974536312777502,27199,0.5720652173913043,1167.7586240768783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2015_0,26.4829084788949,2024-09,23.511675705067205,27200,0.6642782608695652,2355.046818971669,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_0,20.303918491773402,2024-09,16.790226817174016,11225,0.5531521739130435,1524.7285915613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_0,25.73878341841572,2024-11,21.770493006054778,27207,0.743595652173913,1572.6510388851516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_0,21.028046923083366,2024-10,16.31424087149179,27208,0.3914956521739131,1349.6972872019164,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_0,24.644041736095687,2024-10,20.097830886007216,27209,0.3213086956521739,1550.870056271588,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_0,15.584188816369249,2024-10,6.9658199588239995,27210,0.28368260869565215,656.9655491114013,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_0,17.339094086249304,2024-01,11.274544673148228,27218,0.5727565217391304,862.7121551037185,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_0,19.340401950690307,2024-11,15.17901831663363,27246,0.7180347826086957,2004.9733473062865,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_0,25.063705462401913,2024-03,21.360940214758273,27302,0.6657391304347826,1347.2081227302901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2026_0,23.11693767971468,2024-03,18.929941070362077,27320,0.7227173913043479,2019.1179020405166,"{""type"":""MultiPoint"",""coordinates"":[]}"
2027_0,18.253302670393737,2024-12,16.899652957742603,27321,0.7080521739130435,4268.323223114048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2028_0,9.96439292504698,2024-02,6.6450051695055095,27328,0.7429652173913044,1282.7264322042815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2029_0,20.502761247423336,2024-07,10.708542433636069,27333,0.5215434782608697,897.9130340814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
2030_0,19.587137848345265,2024-07,12.823048389066685,27343,0.5315826086956522,1164.669181227719,"{""type"":""MultiPoint"",""coordinates"":[]}"
2031_0,24.072574126307813,2024-08,10.86049707061818,27352,0.462204347826087,372.4993718862884,"{""type"":""MultiPoint"",""coordinates"":[]}"
2032_0,17.55001001827054,2024-01,11.70130582090269,27355,0.44520434782608703,937.5552935600631,"{""type"":""MultiPoint"",""coordinates"":[]}"
2033_0,23.769528905594257,2024-05,21.480545329526365,27365,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
2034_0,26.478644467268737,2024-01,21.809243993289954,27376,0.7098391304347826,1444.6179671287887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2035_0,26.60159506459064,2024-09,23.668632779008362,27390,0.6479304347826087,2250.5334420204513,"{""type"":""MultiPoint"",""coordinates"":[]}"
2037_0,26.054399435463722,2024-01,21.67822808368186,27400,0.6431478260869565,1004.0482385158889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2038_0,25.470475984444818,2024-12,21.387882844824105,27418,0.7018260869565217,2970.2092064619414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2039_0,26.767249148009398,2024-10,21.859027779862288,27439,0.8615,852.7786387205474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2040_0,22.233151063068078,2024-10,1.0334233428176844,27440,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
2041_0,15.10123263360805,2024-10,11.666244514479331,27441,0.5633304347826087,2924.5020253658645,"{""type"":""MultiPoint"",""coordinates"":[]}"
2042_0,25.698972264968972,2024-08,20.438960710119147,27454,0.8025608695652174,1472.436497926747,"{""type"":""MultiPoint"",""coordinates"":[]}"
2043_0,21.20180611949138,2024-06,16.047837423105534,27455,0.6718391304347826,1526.5612853765838,"{""type"":""MultiPoint"",""coordinates"":[]}"
2044_0,24.927547257497963,2024-05,20.556575567387824,27522,0.5271,1478.8563801050536,"{""type"":""MultiPoint"",""coordinates"":[]}"
2045_0,25.669501067337194,2024-06,23.758519887316027,27523,0.6541086956521739,5397.917817354237,"{""type"":""MultiPoint"",""coordinates"":[]}"
