system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
206_0,22.143244610284682,2024-11,14.35467327166549,92358,0.5264608695652174,1421.3638706207626,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,5.560913632085487,2024-02,3.070713488608078,92385,0.6144347826086958,3768.690924167668,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,17.340420183414608,2024-06,7.919522180192644,92388,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,24.336051667149093,2024-04,19.69437938683228,92389,0.4852826086956522,1721.7485709190719,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,24.83133495032024,2024-07,20.363106573692107,92395,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,13.463578900613697,2024-10,9.847451111701673,92399,0.5490739130434783,2601.248125553166,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,24.200167842510666,2024-11,18.008843406997016,92400,0.5687434782608696,648.8944543600433,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,20.209602832620703,2024-07,8.612555367308232,92403,0.5483304347826087,976.4294279814117,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,27.13395992897466,2024-03,21.422048079554997,92411,0.45795217391304355,972.9330344200484,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,24.189895258835804,2024-03,19.782420542982607,92412,0.6228434782608696,802.0202023983352,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,11.198949585239177,2024-11,5.476762261590636,92419,0.8012,1597.1341384649627,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,21.025653099796614,2024-08,19.048203634043375,92438,0.751108695652174,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,20.269959375767257,2024-09,17.403909854159167,92439,0.7569347826086957,2530.5316252708785,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,20.321060143142404,2024-09,15.935163189413629,92441,0.3574695652173913,1500.7700426578872,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,26.166752817678343,2024-05,23.573835953814978,92442,0.7460260869565217,3046.608428478276,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,26.321024344744956,2024-12,19.914653598111272,92444,0.7042739130434783,1437.1650321483962,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,18.564926610227644,2024-10,13.532516598310792,92452,0.710808695652174,1247.9624999761932,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,14.56888288904429,2024-01,10.571243794064458,92460,0.26615652173913046,1607.580627322232,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,23.92064350315792,2024-02,15.72951028889861,92462,0.42307826086956524,1082.4304027557723,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,21.49699125724186,2024-12,14.523207680818643,92529,0.2887782608695652,1027.7479691505782,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,22.211867915085918,2024-11,14.875516388411995,92536,0.3291391304347826,932.3073579073302,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,23.132835725878238,2024-02,19.91844311420607,92557,0.7242695652173914,3373.065720319783,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,14.56888288904429,2024-04,10.571243794064458,92558,0.26615652173913046,1607.580627322232,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,20.564209085822313,2024-02,17.387207344624926,92559,0.7577478260869566,5612.242485404049,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,21.351399841030968,2024-11,15.876203673176747,92561,0.6106782608695652,1253.281082034146,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,16.386986783553937,2024-11,12.599279720535549,92584,0.6513347826086957,3696.373249411618,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,22.416604065330546,2024-11,19.4984574246713,92619,0.752513043478261,4929.115916609799,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,23.78649912488453,2024-11,21.733237102209955,92625,0.571004347826087,3300.7363183498733,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,20.153489622522727,2024-11,16.31419662378312,92648,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,20.564209085822313,2024-10,17.387207344624926,92661,0.7577478260869566,5612.242485404049,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,26.83558539857819,2024-10,22.769373917014946,92663,0.7425782608695652,1671.7685265541427,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,14.464528114027075,2024-06,5.60866379242799,92687,0.4846782608695652,1077.7218593359344,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,22.246118977030847,2024-05,16.61016376752457,92698,0.6974,1113.2710976600997,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,24.390236655480066,2024-12,19.74752911218536,92700,0.47576521739130434,1748.0727834701888,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,25.413791334086568,2024-08,16.950813759697667,92702,0.3070521739130435,506.5852953195922,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,22.143244610284682,2024-04,14.35467327166549,92711,0.5264608695652174,1421.3638706207626,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,15.89775543073921,2024-02,13.109701056558379,92713,0.7790086956521739,2855.341310620343,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,23.769528905594257,2024-08,21.480545329526365,92743,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,17.340420183414608,2024-09,7.919522180192644,92745,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,27.29912528644303,2024-04,16.98019824071463,92750,0.5682,494.57947444919273,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,22.11657258052827,2024-06,16.686758108086963,92751,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,26.690960983804473,2024-02,23.03084741463863,92752,0.5215739130434783,1481.4657969475143,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,15.61459210644199,2024-04,11.476567927431631,92791,0.5871000000000001,1418.452735066449,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,10.552294222861406,2024-11,6.559106358457086,92796,0.6499652173913043,1972.450400710141,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,26.166752817678343,2024-05,23.573835953814978,92809,0.7460260869565217,3046.608428478276,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,19.907979097348914,2024-11,15.443558024838808,92810,0.7932347826086957,1734.8874909878127,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,26.203707659222914,2024-01,21.58366428159843,92815,0.4704130434782609,950.7521344423644,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,19.74847144316226,2024-11,15.132518643933452,11962,0.6422347826086957,2088.9509571791045,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,16.680942324167574,2024-03,8.507557110534549,92833,0.5566608695652174,1747.9693098068587,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,20.772691171503652,2024-01,15.421402151945358,92838,0.5863260869565218,1282.3860747814529,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,10.40471232680028,2024-12,1.7127606411016814,92839,0.42325217391304354,824.120680809056,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,26.535519004780042,2024-12,23.46528031465573,92840,0.7532652173913044,2352.309311747586,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,13.46540773179811,2024-01,4.778475159330583,92861,0.2917,681.4982248545043,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,18.328259623376198,2024-09,4.917722699247065,92877,0.34487391304347825,334.6040351391189,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,22.233151063068078,2024-07,1.0334233428176844,92878,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,20.153489622522727,2024-10,16.31419662378312,92888,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,22.233151063068078,2024-10,1.0334233428176844,92889,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,24.761292605929896,2024-10,20.40102063441344,92890,0.5765217391304348,1547.7146459818237,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,18.835363937683724,2024-02,15.951332725288864,92903,0.765704347826087,2211.794863462483,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,20.26598152897185,2024-03,17.935629680334785,92958,0.6834478260869565,3045.014525771176,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,17.340420183414608,2024-09,7.919522180192644,92971,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,24.701638689718607,2024-02,22.573493089658257,92990,0.7810391304347827,3463.4510530233733,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,18.108988211932285,2024-12,10.533365531740799,92993,0.44190869565217394,779.6317739487044,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,22.88750263624064,2024-05,19.434718933522333,93012,0.8061173913043478,3139.4916577339523,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,13.436871517160625,2024-06,5.816706069223812,93056,0.3150434782608696,1276.8790228367202,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,26.130727845072215,2024-03,22.200105351654884,93076,0.7139260869565217,1335.2909339666717,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,24.84372497586395,2024-03,17.755330494670204,93077,0.4891521739130435,653.388823390042,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,20.564209085822313,2024-02,17.387207344624926,93097,0.7577478260869566,5612.242485404049,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,24.774049954162535,2024-07,20.336763622374633,93131,0.514704347826087,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,16.967803111536682,2024-10,8.77352541939166,93133,0.4777739130434783,584.959412932431,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,21.677366264357033,2024-07,11.653079153453632,93136,0.515104347826087,1816.6295094490401,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,15.259741267914706,2024-01,10.955846658647772,93152,0.2858782608695652,171.51379120353383,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,24.51919960480575,2024-01,19.967499370609517,93153,0.5038,1620.6090701818816,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,25.63832622173686,2024-01,21.56374636443337,93154,0.6804652173913044,1133.1146610975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,16.25646071164755,2024-09,7.239253901219342,93181,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,20.097792429828417,2024-09,16.57223013997742,93182,0.6967565217391304,1739.5641012192123,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,16.844965468165014,2024-09,7.528066257136231,93184,0.3552608695652174,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,25.37392103546108,2024-03,22.915986365785784,75105,0.6547347826086958,3053.2143218517654,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,17.73851459690775,2024-01,10.708373892111979,93191,0.5001130434782609,816.0866303444259,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,25.542838998874515,2024-12,16.28532021319296,93263,0.3802086956521739,420.7846475839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,22.4450824688912,2024-04,15.040480296511987,93279,0.2989478260869565,859.3145264387481,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,10.67991528815054,2024-01,6.794517733186808,93291,0.6930739130434783,1417.5807042122237,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,18.9722405563939,2024-06,14.931899976469822,93306,0.15303043478260872,172.42009472850484,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,15.89775543073921,2024-02,13.109701056558379,93307,0.7790086956521739,2855.341310620343,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,18.196751430212885,2024-03,16.77422849102743,93322,0.673504347826087,4086.0364986658446,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,20.303918491773402,2024-09,16.790226817174016,93328,0.5531521739130435,1524.7285915613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,16.979540316611235,2024-03,11.290187905872756,93338,0.5993608695652174,876.1466546059005,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,21.49479710452107,2024-03,15.611086965953291,93339,0.6444652173913044,1374.554093003308,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,15.528331086761511,2024-10,4.412388960346732,93356,0.415204347826087,580.4190738201492,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,22.388038278103693,2024-09,1.3530089797002347,93357,0.15882608695652176,138.9227463007323,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,14.844800261895216,2024-10,6.856677981934183,93361,0.5480782608695652,559.4899011850707,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,25.413791334086568,2024-04,16.950813759697667,93374,0.4559260869565217,506.5852953195922,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,25.235592246967485,2024-04,18.22025184492361,93375,0.3984173913043479,581.7002160549514,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,10.40471232680028,2024-11,1.7127606411016814,93395,0.42325217391304354,824.120680809056,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,21.806751456894744,2024-06,17.313523791787418,93396,0.5931565217391305,1245.1986624002807,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,25.262259829717436,2024-11,18.044580658320285,93397,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,19.40322991737696,2024-11,15.658898727750682,93412,0.6489869565217391,1884.8617030382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,22.560325737902986,2024-07,19.33276220644757,93425,0.8090869565217391,2262.02363801006,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,19.40322991737696,2024-07,15.658898727750682,93426,0.6489869565217391,1884.8617030382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,26.155749813281318,2024-06,23.54030997618503,93428,0.6936434782608696,2976.1699838638656,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,13.14846628463556,2024-12,9.417135249764726,93432,0.6614695652173913,563.0454821586959,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,28.446455704319135,2024-12,18.202341973282103,93434,0.48884782608695654,557.1894301176421,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,26.247889107737194,2024-04,22.583672953259963,93435,0.791308695652174,1258.0907000303619,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,17.339743571463828,2024-12,12.360531312563921,93436,0.42861739130434784,977.8042985201232,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,21.139286330315258,2024-12,17.809189072767083,93437,0.6558,1960.8369572162978,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,22.233151063068078,2024-08,1.0334233428176844,93438,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,21.31887266093048,2024-08,13.559199300880607,93439,0.6601956521739131,979.1348381042831,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,24.198465973344923,2024-11,22.123474545644058,93440,0.8203478260869567,4053.660745739972,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,19.426911335651482,2024-03,13.205702798006143,93450,0.5613913043478261,875.6505651474349,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,25.235592246967485,2024-04,18.22025184492361,93451,0.3984173913043479,581.7002160549514,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,9.913218337373337,2024-02,4.306964680405997,93453,0.5348434782608696,1322.9199452400558,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,20.924054579048743,2024-01,17.889013718429965,93462,0.6121739130434783,1798.1673730612151,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,26.594673744576994,2024-09,22.043904935770797,93481,0.6821565217391304,1517.1716315746658,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,15.128886562270907,2024-10,6.862508006695066,93494,0.36978695652173915,595.1397968531005,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,14.443464870487219,2024-10,2.50777590322582,93495,0.5578652173913043,762.8465248346679,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,25.669501067337194,2024-06,23.758519887316027,93496,0.6541086956521739,5397.917817354237,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,22.11657258052827,2024-06,16.686758108086963,93497,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,23.769528905594257,2024-06,21.480545329526365,93514,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,26.478644467268737,2024-02,21.809243993289954,93520,0.7098391304347826,1444.6179671287887,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,19.587137848345265,2024-04,12.823048389066685,93543,0.5315826086956522,1164.669181227719,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,16.838519977784927,2024-03,13.08801100753476,93544,0.6965826086956523,2006.228442311322,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,23.827993470072272,2024-12,20.50104647151784,93545,0.5642,2855.2205814123504,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,18.555359544041778,2024-12,11.991112304992953,93546,0.5342565217391304,894.5254786014907,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,14.9233988680258,2024-03,6.714079400707021,93548,0.5000347826086957,603.1533880234115,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,23.914068160204636,2024-09,15.604265925923471,93563,0.5849739130434783,996.9618721008651,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,16.936398133380408,2024-10,4.387876619015856,93565,0.2003434782608696,311.26683485511467,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,21.712355973985552,2024-09,18.330049532836426,93566,0.5926173913043479,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
