system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
500_0,25.541674811655014,2005-09,4797,0.6565913043478261,8.0,1330.7303622074046,78.49689097828325,0.3729409849262671,986.4507380359943,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-9999.0,2005-05,4872,0.7764695652173913,8.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,25.541674811655014,2005-01,4473,0.6565913043478261,8.0,1330.7303622074046,78.49689097828325,0.3729409849262671,986.4507380359943,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,14.539686013139146,2005-08,4918,0.4129304347826087,0.0,5014.815604657641,89.78666329136533,0.41562847329056973,795.2619594971818,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,13.65977131743432,2005-08,4919,0.5891304347826087,1.0,2964.5428642339625,88.05608885024044,0.40613481181941646,780.9198099538028,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,16.30731430402085,2005-08,4920,0.45497391304347834,0.0,3683.032280177585,88.58425599743912,0.41538372649449723,826.5311330131635,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,14.539686013139146,2005-08,4929,0.4129304347826087,0.0,5014.815604657641,89.78666329136533,0.41562847329056973,795.2619594971818,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,13.65977131743432,2005-08,4933,0.5891304347826087,1.0,2964.5428642339625,88.05608885024044,0.40613481181941646,780.9198099538028,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,13.65977131743432,2005-08,4934,0.43154347826086964,0.0,2964.5428642339625,88.05608885024044,0.40613481181941646,780.9198099538028,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,14.466270140208053,2005-10,4947,0.6652260869565217,0.0,1743.5164063877978,77.28270404887091,0.37725631504842694,761.4288544743514,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,14.466270140208053,2005-10,4948,0.6652260869565217,0.0,1743.5164063877978,77.28270404887091,0.37725631504842694,761.4288544743514,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,12.133285069574583,2005-02,4974,0.5820173913043478,0.5,998.1706797785677,72.94303914188164,0.30895516208317747,720.1087334697847,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,14.466270140208053,2005-10,4988,0.6652260869565217,0.0,1743.5164063877978,77.28270404887091,0.37725631504842694,761.4288544743514,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,12.133285069574583,2005-02,5008,0.5820173913043478,0.5,998.1706797785677,72.94303914188164,0.30895516208317747,720.1087334697847,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,12.133285069574583,2005-02,5012,0.5820173913043478,0.5,998.1706797785677,72.94303914188164,0.30895516208317747,720.1087334697847,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,11.87070145977151,2005-05,5044,0.5280608695652175,4.0,1371.1257114715495,78.86062647861073,0.3694105383468003,723.2058521912451,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,11.689077333772616,2005-10,4973,0.5060695652173913,19.5,1693.1548252410807,84.5776814297636,0.4596430495449393,729.0506284469537,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,12.133285069574583,2005-02,5050,0.5820173913043478,0.5,998.1706797785677,72.94303914188164,0.30895516208317747,720.1087334697847,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,16.30731430402085,2005-08,5062,0.45497391304347834,0.0,3683.032280177585,88.58425599743912,0.41538372649449723,826.5311330131635,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,12.133285069574583,2005-02,5053,0.5820173913043478,0.5,998.1706797785677,72.94303914188164,0.30895516208317747,720.1087334697847,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,26.60277484911228,2005-08,5102,0.6562434782608696,5.5,2272.6729720539965,83.2288180903495,0.4334782326058168,1006.685558812251,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,26.740656555733267,2005-06,5124,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,17.97596753960903,2005-08,5144,0.6873173913043479,6.5,3581.4108684368052,84.25543539001362,0.4087751484352703,825.7894789035739,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,25.675777355176763,2005-09,5156,0.7001739130434783,9.0,1336.9238435931125,71.68957392064318,0.4320914107370595,971.1368818716111,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,26.740656555733267,2005-06,5161,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,15.68778528361554,2005-09,5190,0.6745565217391304,1.0,3840.334056288711,87.78924458177121,0.45097091361267927,791.5725268487795,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,19.59858945385008,2005-02,5298,0.7064869565217391,0.0,2350.385262042991,84.43709913394368,0.45078994367764946,867.2337380359943,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,26.740656555733267,2005-06,5303,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,15.918687689794467,2005-10,5328,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,26.740656555733267,2005-10,5161,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,15.918687689794467,2005-01,5355,0.5244391304347826,53.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,15.918687689794467,2005-08,5355,0.5244391304347826,53.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,18.521696081989262,2005-11,5363,0.5311086956521739,41.0,4055.0340249843516,85.51377444805374,0.398440677172517,845.7674971684147,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,26.740656555733267,2005-01,5161,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,17.97596753960903,2005-06,5144,0.6873173913043479,6.5,3581.4108684368052,84.25543539001362,0.4087751484352703,825.7894789035739,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,17.08161198167511,2005-10,5433,0.5841217391304349,9.0,3621.4390232868113,84.54481942200182,0.4201308106722899,811.9105576706977,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,15.918687689794467,2005-01,5436,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,15.918687689794467,2005-06,5355,0.5244391304347826,53.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,15.918687689794467,2005-10,5436,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,-9999.0,2005-09,5441,0.6612,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,15.918687689794467,2005-01,5484,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,16.980361401980247,2005-08,5183,0.6289521739130435,7.5,3389.8238599009433,84.15516405666949,0.40992142141681814,810.3702003647618,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,15.918687689794467,2005-11,5495,0.5244391304347826,53.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,26.740656555733267,2005-11,5161,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,15.918687689794467,2005-10,5355,0.5244391304347826,53.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,26.740656555733267,2005-06,5416,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,22.047247237810836,2005-09,5531,0.6961,3.0,2864.221742720119,81.61289887935575,0.4703329983367221,890.7175588122493,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,17.97596753960903,2005-10,5144,0.6873173913043479,6.5,3581.4108684368052,84.25543539001362,0.4087751484352703,825.7894789035739,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,26.740656555733267,2005-06,5382,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,16.720263121443907,2005-09,5562,0.6122173913043478,27.5,3076.8909364647784,85.23231517135571,0.3966765242624501,807.6396227391917,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,19.59858945385008,2005-04,5112,0.7064869565217391,0.0,2350.385262042991,84.43709913394368,0.45078994367764946,867.2337380359943,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,15.918687689794467,2005-07,5609,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,15.918687689794467,2005-09,5436,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,15.918687689794467,2005-11,5436,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,15.857848960841693,2005-09,5622,0.6361130434782609,6.5,2642.9047122306742,84.49901955948094,0.37987057237320315,790.6192483099672,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,26.740656555733267,2005-07,5161,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,15.918687689794467,2005-11,5467,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,26.740656555733267,2005-09,5416,0.7336086956521739,2.0,1760.7937439985194,75.85703463054473,0.45616016823407207,983.6455222825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,15.918687689794467,2005-06,5117,0.5244391304347826,53.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,15.918687689794467,2005-08,5436,0.47884782608695653,62.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,17.97596753960903,2005-09,5144,0.6873173913043479,6.5,3581.4108684368052,84.25543539001362,0.4087751484352703,825.7894789035739,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,15.857848960841693,2005-10,5622,0.6361130434782609,6.5,2642.9047122306742,84.49901955948094,0.37987057237320315,790.6192483099672,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,19.59858945385008,2005-06,5298,0.7064869565217391,0.0,2350.385262042991,84.43709913394368,0.45078994367764946,867.2337380359943,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,23.229821171172603,2005-09,5697,0.7010826086956522,11.5,1395.9362491674342,73.43981000402297,0.4267790267456611,938.8742277620221,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,18.594136953136342,2005-05,5699,0.6932826086956523,0.0,4532.82920119237,89.6296819469294,0.4374812766297222,857.0349811866796,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,15.918687689794467,2005-09,5355,0.5244391304347826,53.0,3504.5076742477336,85.17749881026414,0.39844329694634756,793.9636798168162,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,24.171157188938253,2005-03,5732,0.5673434782608696,0.5,8698.490379721634,91.66144093986894,0.4811396141574808,991.4199663464964,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,24.171157188938253,2005-09,5735,0.5673434782608696,0.5,8698.490379721634,91.66144093986894,0.4811396141574808,991.4199663464964,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,24.171157188938253,2005-10,5732,0.5673434782608696,0.5,8698.490379721634,91.66144093986894,0.4811396141574808,991.4199663464964,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,16.107415750581936,2005-02,5773,0.6794913043478261,6.0,2639.9303063459315,84.17594005277856,0.38107307294732334,794.6050713693277,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,20.900053405761582,2005-11,5904,0.6629565217391304,23.5,3086.0085323161998,81.27248820646825,0.44941352252002187,892.4491307300581,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,18.909318263781074,2005-12,5905,0.6854130434782609,9.0,15764.609454543106,90.68966931317973,0.4235397129842675,871.9003830131629,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,21.138428298741246,2005-01,5906,0.6589217391304348,4.5,3741.7241915769496,82.46507190487196,0.40703726293833825,896.7393521912458,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,19.796643686512198,2005-11,5908,0.6553347826086957,1.0,10125.341682106964,89.38068077182274,0.4202259098558118,880.0422094971817,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,18.909318263781074,2005-05,5911,0.6854130434782609,9.0,15764.609454543106,90.68966931317973,0.4235397129842675,871.9003830131629,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,24.375881254291926,2005-10,6047,0.3717913043478261,2.5,405.34587797593247,57.615871624859025,0.17858942458618715,1000.9840919172734,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,17.223138406832106,2005-04,6455,0.5424739130434784,32.0,7072.011230856887,88.88585441307318,0.41578811750020095,833.7621524195562,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,22.23963049622995,2005-04,6456,0.6358173913043478,7.5,14779.453536839,93.39505533251216,0.4817917653959096,951.7187836980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,17.223138406832106,2005-03,6457,0.5424739130434784,32.0,7072.011230856887,88.88585441307318,0.41578811750020095,833.7621524195562,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,17.223138406832106,2005-03,6520,0.5424739130434784,32.0,7072.011230856887,88.88585441307318,0.41578811750020095,833.7621524195562,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,22.23963049622995,2005-05,6456,0.6358173913043478,7.5,14779.453536839,93.39505533251216,0.4817917653959096,951.7187836980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,17.223138406832106,2005-02,6457,0.5424739130434784,32.0,7072.011230856887,88.88585441307318,0.41578811750020095,833.7621524195562,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,16.76865892802215,2005-07,6549,0.4195652173913043,5.5,6765.183804900161,88.12992554847645,0.41410324932777764,823.1387768487804,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,17.223138406832106,2005-02,6470,0.5424739130434784,32.0,7072.011230856887,88.88585441307318,0.41578811750020095,833.7621524195562,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,17.223138406832106,2005-03,6459,0.5424739130434784,32.0,7072.011230856887,88.88585441307318,0.41578811750020095,833.7621524195562,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,17.422094287611003,2005-07,6567,0.5945260869565218,8.5,10493.731050164215,90.27907907241303,0.4220857419924104,841.9333031044879,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,16.76865892802215,2005-08,6454,0.41794347826086964,9.0,6765.183804900161,88.12992554847645,0.41410324932777764,823.1387768487804,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,19.38952124608727,2005-07,6587,0.6694608695652174,8.0,11200.76149550151,89.94554935966906,0.4208928495781607,876.7795565291452,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,13.042526293889637,2005-04,6590,0.5776391304347827,0.0,5512.607900769225,87.53421323823551,0.4410495932243734,748.5941078990076,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,17.223138406832106,2005-08,6459,0.5424739130434784,32.0,7072.011230856887,88.88585441307318,0.41578811750020095,833.7621524195562,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,16.014049463838262,2005-02,6458,0.5025086956521739,4.0,10623.693636030666,90.25511729601038,0.4224022556113329,813.1160428305145,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,19.723187457916595,2005-08,6626,0.690113043478261,4.0,11489.0787139244,84.20469844430167,0.47964039284344634,871.790232328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,17.464024938296006,2005-08,6627,0.4704913043478261,0.5,6347.455999226085,81.81626337201278,0.4218039978584745,820.9288236524334,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,19.186107067648038,2005-08,6628,0.5190826086956523,0.0,3256.9704115099826,79.92585527447456,0.4056973165573051,845.8835234241224,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,17.464024938296006,2005-06,6629,0.4704913043478261,0.5,6347.455999226085,81.81626337201278,0.4218039978584745,820.9288236524334,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,21.668865834414703,2005-08,6630,0.5845739130434783,0.0,2283.8256194896617,71.83205113159077,0.41020226151975897,879.215735752889,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,22.725874119588582,2005-08,6631,0.6741652173913043,0.0,3105.380593211166,76.82119469511109,0.40992768518456596,905.4141535611088,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,21.668865834414703,2005-08,6632,0.5845739130434783,0.0,2283.8256194896617,71.83205113159077,0.41020226151975897,879.215735752889,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,22.810336073783844,2005-02,6634,0.7285826086956523,6.0,1685.790768236629,64.30622799624469,0.3417964221135666,895.5335485382777,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,23.824089328992443,2005-07,6635,0.6124608695652174,0.0,1214.5207211084285,56.685681368002165,0.3264046621104899,899.1870690862235,"{""type"":""MultiPoint"",""coordinates"":[]}"
