system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
156_0,-9999.0,2019-02,4462,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,-9999.0,2019-03,4464,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,-9999.0,2019-03,4465,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,26.17708337513824,2019-07,4467,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,-9999.0,2019-03,4468,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,26.17708337513824,2019-02,4472,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,-9999.0,2019-03,4475,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,25.259381730588984,2019-04,4479,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,26.17708337513824,2019-02,4481,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,-9999.0,2019-02,4485,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,-9999.0,2019-06,4465,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,26.17708337513824,2019-08,4495,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,26.27816026940195,2019-10,4498,0.6858608695652174,1.528392,1075.8849928231414,78.16818993002425,0.21646452,1010.9162563632635,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,26.3302558655065,2019-02,4503,0.6879434782608697,2.6163118,1030.651847466963,78.21382092626325,0.21646452,1011.7272677787881,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,-9999.0,2019-04,4465,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,-9999.0,2019-03,4513,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,25.376308813922435,2019-04,4518,0.6333695652173913,0.67594075,939.2883131356414,76.82955785466334,0.24058345,987.8875725733087,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,-9999.0,2019-03,4528,0.7378173913043479,2.1913998,-9999.0,-9999.0,0.21554849,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,-9999.0,2019-02,4543,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,-9999.0,2019-02,4545,0.40956363636363635,0.16378582,-9999.0,-9999.0,0.2341285,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,-9999.0,2019-05,4465,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,26.17708337513824,2019-02,4549,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,26.17708337513824,2019-02,4551,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,25.259381730588984,2019-04,4554,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,25.259381730588984,2019-04,4558,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,26.17708337513824,2019-03,4559,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,-9999.0,2019-03,4561,0.47753913043478263,0.22632161,-9999.0,-9999.0,0.19369201,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,26.17708337513824,2019-02,4572,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,-9999.0,2019-07,4465,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,-9999.0,2019-03,4578,0.6351608695652174,1.8022494,-9999.0,-9999.0,0.2995875,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,25.259381730588984,2019-06,4583,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,25.259381730588984,2019-04,4584,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,26.17708337513824,2019-02,4598,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,25.259381730588984,2019-05,4601,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,25.259381730588984,2019-03,4602,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,26.17708337513824,2019-03,4603,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,-9999.0,2019-01,4550,0.5539826086956522,0.13818686,-9999.0,-9999.0,0.21429808,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,26.17708337513824,2019-03,4616,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,-9999.0,2019-03,4618,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,-9999.0,2019-10,4465,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,-9999.0,2019-09,4624,0.32600869565217394,3.5816307,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,26.17708337513824,2019-03,4467,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,26.17708337513824,2019-09,4495,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,26.12637860023824,2019-04,4640,0.5016304347826087,6.0539193,1061.8348369450744,78.09484916748704,0.2571309,1007.2392575048164,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,26.17708337513824,2019-02,4641,0.39095,0.1997884,548.8803187461074,75.44277527273337,-9999.0,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,-9999.0,2019-03,4643,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,-9999.0,2019-06,4652,0.6351608695652174,1.8022494,-9999.0,-9999.0,0.2995875,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,25.597932092675364,2019-04,4654,0.692904347826087,1.9371159,1090.9412453026946,78.44062280718146,0.2528806,997.0887415230807,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,26.17708337513824,2019-05,4467,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,26.17708337513824,2019-03,4659,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,25.259381730588984,2019-04,4676,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,25.376308813922435,2019-03,4680,0.6333695652173913,0.67594075,939.2883131356414,76.82955785466334,0.24058345,987.8875725733087,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,-9999.0,2019-03,4685,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,26.27816026940195,2019-02,2563,0.6858608695652174,1.528392,1075.8849928231414,78.16818993002425,0.21646452,1010.9162563632635,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,-9999.0,2019-06,4543,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,-9999.0,2019-03,4690,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,26.17708337513824,2019-03,4693,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,26.3302558655065,2019-01,4701,0.6879434782608697,2.6163118,1030.651847466963,78.21382092626325,0.21646452,1011.7272677787881,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,-9999.0,2019-04,4704,0.35175,1.3437272,-9999.0,-9999.0,0.23899963,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,-9999.0,2019-02,4708,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,-9999.0,2019-02,4718,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,-9999.0,2019-02,4719,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,-9999.0,2019-03,4726,0.7378173913043479,2.1913998,-9999.0,-9999.0,0.21554849,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,25.259381730588984,2019-07,4601,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,25.259381730588984,2019-04,4739,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,-9999.0,2019-06,4744,0.7231695652173913,3.74681,-9999.0,-9999.0,0.18544105,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,-9999.0,2019-03,4748,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,25.376308813922435,2019-04,4752,0.6333695652173913,0.67594075,939.2883131356414,76.82955785466334,0.24058345,987.8875725733087,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,25.259381730588984,2019-10,4601,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,26.17708337513824,2019-02,4753,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,-9999.0,2019-06,4760,0.6689869565217391,0.11346679,-9999.0,-9999.0,0.22427619,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,-9999.0,2019-02,4771,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,26.3302558655065,2019-01,4773,0.6879434782608697,2.6163118,1030.651847466963,78.21382092626325,0.21646452,1011.7272677787881,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,-9999.0,2019-02,4790,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,-9999.0,2019-02,4799,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,-9999.0,2019-03,4801,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,25.259381730588984,2019-04,4805,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,26.17708337513824,2019-02,4807,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-9999.0,2019-08,4465,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,-9999.0,2019-03,4810,0.7378173913043479,2.1913998,-9999.0,-9999.0,0.21554849,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,-9999.0,2019-03,4817,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,-9999.0,2019-03,4818,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,26.17708337513824,2019-02,4821,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,25.259381730588984,2019-04,4832,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-9999.0,2019-03,4837,0.6351608695652174,1.8022494,-9999.0,-9999.0,0.2995875,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-9999.0,2019-03,4839,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,26.3302558655065,2019-04,4845,0.6862434782608696,2.2367675,1030.651847466963,78.21382092626325,0.20832273,1011.7272677787881,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,25.471571371000095,2019-05,4849,0.7220826086956522,0.37206382,804.3330410571273,76.04763111663112,0.24242716,988.4079915230809,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,26.17708337513824,2019-02,4854,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-9999.0,2019-03,4859,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,25.259381730588984,2019-04,4864,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,25.259381730588984,2019-04,4867,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,25.376308813922435,2019-03,4868,0.6333695652173913,0.67594075,939.2883131356414,76.82955785466334,0.24058345,987.8875725733087,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,-9999.0,2019-06,4708,0.715995652173913,0.75624025,-9999.0,-9999.0,0.20656055,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,25.259381730588984,2019-04,4869,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,25.259381730588984,2019-04,4601,0.687213043478261,0.7962305,930.8014312834914,76.54582402275183,0.25095156,984.8360029386057,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,25.04974408432787,2019-08,4875,0.6808478260869565,1.6814486,979.0582457633193,77.43856328765997,0.22954147,985.487835130387,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,26.17708337513824,2019-02,4876,0.6927391304347826,0.7972363,548.8803187461074,75.44277527273337,0.20855176,1004.9940349020759,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,26.59242543956475,2019-11,5123,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,26.59242543956475,2019-11,5182,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,18.429387884270625,2019-02,5245,0.5457130434782609,0.13541992,2147.0487663598233,69.41579176597817,0.3046797,816.6753317057289,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,18.429387884270625,2019-02,5248,0.5457130434782609,0.13541992,2147.0487663598233,69.41579176597817,0.3046797,816.6753317057289,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,19.434234354376258,2019-05,5262,0.6267652173913043,0.16114908,2047.011027678984,68.08572514632002,0.28951362,831.9554983723958,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,19.434234354376258,2019-05,5275,0.6267652173913043,0.16114908,2047.011027678984,68.08572514632002,0.28951362,831.9554983723958,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,19.434234354376258,2019-05,5282,0.6267652173913043,0.16114908,2047.011027678984,68.08572514632002,0.28951362,831.9554983723958,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,16.45803706199615,2019-07,5280,0.5045739130434783,24.700388,2667.53981505348,80.20776415789913,0.30298027,794.4041501988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,19.434234354376258,2019-05,5283,0.6267652173913043,0.16114908,2047.011027678984,68.08572514632002,0.28951362,831.9554983723958,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,19.434234354376258,2019-02,5275,0.6267652173913043,0.16114908,2047.011027678984,68.08572514632002,0.28951362,831.9554983723958,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,26.59242543956475,2019-11,5356,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,26.59242543956475,2019-11,5357,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,19.434234354376258,2019-02,5287,0.6267652173913043,0.16114908,2047.011027678984,68.08572514632002,0.28951362,831.9554983723958,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,19.434234354376258,2019-02,5262,0.6267652173913043,0.16114908,2047.011027678984,68.08572514632002,0.28951362,831.9554983723958,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,26.59242543956475,2019-11,5379,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,26.59242543956475,2019-11,5380,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,26.59242543956475,2019-11,5381,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,18.429387884270625,2019-02,5428,0.5457130434782609,0.13541992,2147.0487663598233,69.41579176597817,0.3046797,816.6753317057289,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,26.59242543956475,2019-11,5451,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,26.59242543956475,2019-11,5452,0.6019478260869565,0.44304687,2869.4875637145215,85.90738516383007,0.36653444,1014.576437870113,"{""type"":""MultiPoint"",""coordinates"":[]}"
