system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
227_0,22.233151063068078,2024-07,1.0334233428176844,146549,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,21.62848655408817,2024-07,11.413039334962377,146550,0.3676695652173913,1447.7291507721297,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,18.60940778694078,2024-03,14.132123527457395,146556,0.8210304347826086,2210.190649151837,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,19.53446061737111,2024-04,15.780345125319798,146558,0.6547869565217391,1865.9158302545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,22.233151063068078,2024-07,1.0334233428176844,146560,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,23.28300644643531,2024-05,20.427742692985476,146563,0.7175086956521739,3506.114984869992,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,16.312418054188186,2024-04,9.594622593586394,146603,0.2767391304347826,1209.175716161763,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,12.901261227856082,2024-01,8.618022071685743,146614,0.8030391304347826,1046.7271460295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,22.233151063068078,2024-02,1.0334233428176844,146615,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,21.573911785688722,2024-10,9.222297912347813,146621,0.48023478260869573,610.5971438885085,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,20.153489622522727,2024-09,16.31419662378312,146622,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,18.720626070894355,2024-09,7.154041040833988,146623,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,18.8457374683926,2024-08,6.47772570542287,146629,0.47552173913043483,1030.1244659424178,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,25.11716847932189,2024-11,18.414133298418506,146639,0.3943565217391305,554.9245132208221,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,19.79919132448066,2024-12,12.13825950622578,146640,0.5269913043478262,772.6291967630737,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,24.902213331823702,2024-03,20.23486959808298,146654,0.33698260869565216,1510.3108538389556,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,24.775013175644858,2024-03,20.197095173347634,146656,0.48446086956521744,1561.407919049298,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,26.02634216336378,2024-10,23.85662728606661,146696,0.6838347826086957,4932.462717413937,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,20.703972923125946,2024-11,16.095185139834882,146697,0.8353043478260871,1703.357319355046,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,19.78585341962514,2024-09,12.422838757207671,146698,0.609295652173913,1031.882743358647,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,15.584188816369249,2024-01,6.9658199588239995,133057,0.28368260869565215,656.9655491114013,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,22.233151063068078,2024-02,1.0334233428176844,146713,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,20.153489622522727,2024-12,16.31419662378312,146714,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,13.254091124543265,2024-08,10.092713938645431,146718,0.4931521739130435,496.9713492393844,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,11.456926846808301,2024-04,7.803876457144781,146723,0.7020260869565217,1150.4673166275375,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,25.494235002972687,2024-04,17.018696860363775,146724,0.41090000000000004,380.5292947292678,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,24.30185619277836,2024-08,19.594153656812068,146732,0.45252608695652174,1070.2570481300704,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,22.043057346865282,2024-07,15.16715681774349,146733,0.599904347826087,1543.0682553053252,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,24.644041736095687,2024-08,20.097830886007216,146734,0.3213086956521739,1550.870056271588,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,27.421920460907643,2024-08,21.72960723362769,146735,0.5905043478260871,1828.696931719815,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,24.198465973344923,2024-11,22.123474545644058,146740,0.8203478260869567,4053.660745739972,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,23.81142770596989,2024-11,18.99335782063224,146741,0.5973217391304348,1775.3323419094436,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,23.860794141036365,2024-05,19.278319958824397,146746,0.4859304347826087,821.7556579113357,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,18.5131241053179,2024-03,13.047306672949276,146750,0.6609652173913043,1507.3908371925704,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,20.056877529512576,2024-03,15.741356000917563,146761,0.7219739130434784,1577.3501796722762,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,19.396932289943607,2024-04,13.894799495481607,146763,0.5481434782608696,1541.022564291989,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,17.72449896835019,2024-10,12.551582246790701,146784,0.21422608695652176,1025.6112916469924,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,22.693030620359593,2024-10,18.59951029779262,146785,0.6813695652173913,1233.5959775448196,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,21.585256320140445,2024-09,17.08017960775976,146786,0.8213608695652175,1951.9795430899017,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,5.998487897084317,2024-10,3.7137025169549815,146787,0.6222695652173913,2884.2224283218734,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,17.471872566653815,2024-10,8.564595075513239,146788,0.29460434782608697,1451.7745180130355,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,18.605921556650003,2024-11,11.911906237853998,146789,0.560804347826087,896.0786415338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,20.12304541999538,2024-12,16.31590738696059,146790,0.45945652173913043,2037.4797387123458,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,24.549216450064023,2024-12,20.284045478945927,146791,0.6775565217391304,944.6635348797195,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,18.24919719452862,2024-02,14.380400090313287,146807,0.6941913043478262,1485.608558177983,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,19.63890944656356,2024-02,16.017021895584207,146808,0.772813043478261,1675.2798212766997,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,20.153489622522727,2024-10,16.31419662378312,146812,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,13.505666031689941,2024-06,9.849796462623715,146813,0.2954652173913044,1611.2162424326293,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,13.704316454333195,2024-05,8.778399115529453,25460,0.6383695652173913,1159.2503739595763,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,21.806751456894744,2024-07,17.313523791787418,146822,0.5931565217391305,1245.1986624002807,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,27.500940865550035,2024-07,19.373618850986134,146823,0.744413043478261,1011.4221079349868,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,13.877492870615981,2024-08,5.37147250357873,146824,0.36190869565217393,1366.6803641319625,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,18.11250979592029,2024-06,10.289558876885224,146839,0.49089130434782613,785.8397020101897,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,18.018217705898564,2024-07,14.92751189337838,146851,0.794013043478261,2430.269057869946,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,14.495813023023175,2024-07,5.726859428670025,146853,0.5191869565217391,1121.470506310498,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,22.055522526809057,2024-05,16.905128333781136,79410,0.5866,1268.3185441494338,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,16.25646071164755,2024-10,7.239253901219342,146881,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,14.826793667874767,2024-10,9.088749432867644,146882,0.4290869565217391,444.3369163275115,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,17.340420183414608,2024-12,7.919522180192644,146883,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,13.803660343080082,2024-02,9.128369142709403,146901,0.5898434782608696,1586.491758942639,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,25.536911362333342,2024-08,16.29979099280615,146903,0.4070521739130435,409.20361411575004,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,26.70380504865261,2024-04,21.99499965521818,146912,0.7782739130434784,1100.8805735111587,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,16.86639936964781,2024-04,10.370089929438507,146913,0.49509565217391305,421.48012948039695,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,24.774049954162535,2024-07,20.336763622374633,146924,0.514704347826087,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,23.596897469887153,2024-10,4.919113055647756,146926,0.23372608695652175,177.53998470309895,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,24.817504317209057,2024-11,17.575599858712962,146927,0.49873913043478263,639.6168423891418,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,16.557670430668168,2024-11,12.1549793590832,146929,0.7587260869565218,958.352128982579,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,22.89895901289151,2024-11,14.785188804167717,146930,0.6433521739130436,1415.665413260495,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,25.140216866303717,2024-11,21.118729812677543,146931,0.6179478260869565,1353.7780148983352,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,18.421892000069704,2024-02,13.329978380741807,146949,0.6394173913043478,1207.9202635288589,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,13.707823807902344,2024-07,0.6216759540996577,146954,0.5507521739130435,559.406901717221,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,25.27236142601481,2024-07,20.208629594952356,146957,0.49946956521739133,1073.850016117131,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,25.925330202696955,2024-03,19.77809983203082,146958,0.34243913043478263,589.6388692856185,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,24.867766601618143,2024-05,19.910014926236556,146959,0.4482652173913043,741.791020154988,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,23.769528905594257,2024-06,21.480545329526365,146960,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,21.918152512791835,2024-09,17.637584006026373,146991,0.603595652173913,1410.5678452253692,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,19.587137848345265,2024-08,12.823048389066685,146992,0.5315826086956522,1164.669181227719,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,19.907979097348914,2024-10,15.443558024838808,146994,0.7932347826086957,1734.8874909878127,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,12.901261227856082,2024-01,8.618022071685743,147004,0.8030391304347826,1046.7271460295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,19.40322991737696,2024-02,15.658898727750682,147005,0.6489869565217391,1884.8617030382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,12.7460471578853,2024-02,9.415773798902478,147007,0.4309,1630.902285695111,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,17.600981377773564,2024-12,11.679354732631452,147009,0.5598652173913043,936.4230735302322,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,17.61524292575848,2024-09,14.95310619124939,95180,0.5374130434782609,5144.252936363255,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,16.03490998731928,2024-08,11.294470150223162,147018,0.5741173913043478,1687.1062768698089,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,19.765494137122857,2024-08,7.433298559831712,147019,0.3430391304347826,706.5704120397918,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,21.20180611949138,2024-03,16.047837423105534,147020,0.6718391304347826,1526.5612853765838,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,22.233151063068078,2024-04,1.0334233428176844,147025,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,24.45294877766264,2024-05,20.77798843453303,147026,0.7881260869565218,1434.5467193127029,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,13.505666031689941,2024-08,9.849796462623715,147032,0.2954652173913044,1611.2162424326293,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,17.83575127189914,2024-07,8.098314497900674,147033,0.4150130434782609,1064.8407442570083,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,15.872253630591388,2024-11,11.04502335775976,147037,0.6436391304347826,754.2240424156539,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,20.43343264748256,2024-03,7.668994542940197,147060,0.2358913043478261,325.4245026111953,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,17.531390404483886,2024-04,11.80019433624318,147072,0.33262608695652174,963.5688318014495,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,22.455675236991965,2024-01,14.538478254447057,147098,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,23.794426579988055,2024-01,19.03561994139187,112750,0.3731521739130435,826.9014461040847,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,24.192584585665998,2024-02,19.75898993584201,147107,0.532913043478261,1708.4736777544372,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,16.25646071164755,2024-09,7.239253901219342,147110,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,26.443557590561284,2024-09,21.175649931999942,147111,0.7118521739130436,1451.605672955548,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,13.701705394807448,2024-10,4.878560808664531,147112,0.7081739130434783,1127.3303730488174,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,5.3078327463842925,2024-01,1.0308042786815008,147113,0.5118478260869566,700.3811402321212,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,20.12304541999538,2024-10,16.31590738696059,147115,0.45945652173913043,2037.4797387123458,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,25.536911362333342,2024-08,16.29979099280615,147116,0.4070521739130435,409.20361411575004,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,26.65924071292841,2024-11,21.37496273617495,147130,0.8284521739130435,1004.9063963890426,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,15.184206426512617,2024-11,6.764406166702031,147131,0.20679565217391305,612.5198854208343,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,20.237527583943972,2024-01,15.29148443044852,147132,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,16.97233683407211,2024-04,10.61147118726484,147145,0.5971434782608697,750.7476164102904,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,22.233151063068078,2024-04,1.0334233428176844,147146,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,22.233151063068078,2024-04,1.0334233428176844,147147,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,22.043057346865282,2024-07,15.16715681774349,147152,0.599904347826087,1543.0682553053252,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,24.644041736095687,2024-05,20.097830886007216,147153,0.3213086956521739,1550.870056271588,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,11.473930640993785,2024-11,2.670372670074812,147186,0.21490434782608697,751.7499877214782,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,15.184206426512617,2024-11,6.764406166702031,147187,0.20679565217391305,612.5198854208343,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,18.835363937683724,2024-01,15.951332725288864,147188,0.765704347826087,2211.794863462483,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,18.720626070894355,2024-01,7.154041040833988,147189,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,17.945195422841266,2024-02,10.853676252938556,147190,0.5204130434782609,841.5281726122253,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,23.71158175025505,2024-01,19.741902537945464,147196,0.5183521739130436,547.5871665478103,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,17.531390404483886,2024-10,11.80019433624318,147204,0.33262608695652174,963.5688318014495,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,23.96064521080814,2024-10,19.29596323246085,147205,0.7212565217391305,1796.7728925943725,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,13.985693638702685,2024-10,5.938350136206452,147206,0.5155826086956522,510.69348585609123,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,16.865310520248386,2024-08,6.86318639744826,147207,0.3610434782608696,1036.6343660354964,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,16.386121396202043,2024-09,6.213752990472642,57365,0.3441217391304348,777.7765048742644,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,25.18010495295283,2024-09,18.343592444664694,147208,0.39621304347826086,570.1729906797759,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,19.62006992833443,2024-09,17.162430317501673,147209,0.773913043478261,5004.406626343762,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,21.025653099796614,2024-08,19.048203634043375,147220,0.671995652173913,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
