system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
2311_0,17.44359644537076,2025-11,8.680154378882378,186094,0.47961739130434783,1344.3362109905338,"{""type"":""MultiPoint"",""coordinates"":[]}"
2312_0,19.77752084427243,2025-11,15.42505975488126,186095,0.3345391304347826,1499.2042922025776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2313_0,22.603214917117384,2025-10,14.34395244894506,186098,0.5998652173913044,886.6923817044352,"{""type"":""MultiPoint"",""coordinates"":[]}"
2314_0,19.548931196726528,2025-12,16.37037493039486,186099,0.1257608695652174,397.49036660252557,"{""type"":""MultiPoint"",""coordinates"":[]}"
2315_0,19.5784423357818,2025-09,13.23265486939323,186100,0.5771478260869566,956.1049260741328,"{""type"":""MultiPoint"",""coordinates"":[]}"
2316_0,17.07546136760243,2025-09,11.556005638157274,186101,0.6240217391304348,910.4853414541338,"{""type"":""MultiPoint"",""coordinates"":[]}"
2317_0,18.240120061238656,2025-08,9.400813803825258,186102,0.5018391304347827,1095.1615043526745,"{""type"":""MultiPoint"",""coordinates"":[]}"
2319_0,24.054596819943185,2025-10,17.108126874601737,186104,0.4938391304347826,667.8458519822215,"{""type"":""MultiPoint"",""coordinates"":[]}"
2320_0,13.375195822868363,2025-10,11.000688054681405,186105,0.4045,1409.8566391116237,"{""type"":""MultiPoint"",""coordinates"":[]}"
2321_0,25.37872482543679,2025-12,16.381370176898827,186106,0.5580869565217391,764.3332474475955,"{""type"":""MultiPoint"",""coordinates"":[]}"
2322_0,16.808585564948544,2025-08,14.356722452869292,186109,0.5804347826086957,3263.958989883051,"{""type"":""MultiPoint"",""coordinates"":[]}"
2323_0,17.436333317517153,2025-01,12.181427031565136,186111,0.4351521739130435,876.0637187009905,"{""type"":""MultiPoint"",""coordinates"":[]}"
2324_0,15.498928298253361,2025-08,8.404518052540993,186112,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
2325_0,16.149435531058828,2025-07,14.418923018294265,186113,0.6468565217391304,4361.2930469757175,"{""type"":""MultiPoint"",""coordinates"":[]}"
2326_0,17.52129826828758,2025-07,8.483621175757321,186114,0.5674043478260871,1311.5267076140499,"{""type"":""MultiPoint"",""coordinates"":[]}"
2327_0,17.44418884869566,2025-05,15.2025497662965,186115,0.7769869565217391,2500.5709298497295,"{""type"":""MultiPoint"",""coordinates"":[]}"
2328_0,22.43000126843026,2025-07,20.33241541091718,186116,0.515104347826087,2397.2995050793743,"{""type"":""MultiPoint"",""coordinates"":[]}"
2329_0,18.59243438058786,2025-10,13.997775089142124,186117,0.7692304347826088,1919.661573374853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2330_0,16.612673972839787,2025-06,8.971202778925374,186118,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2332_0,16.612673972839787,2025-07,8.971202778925374,186122,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2333_0,13.733659810454128,2025-12,7.885372299473431,186124,0.5908521739130436,958.8614620810603,"{""type"":""MultiPoint"",""coordinates"":[]}"
2334_0,18.92255620564515,2025-06,15.779446259589918,186125,0.8063739130434784,1788.1305955892658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2335_0,22.545683346055966,2025-12,14.786496461145191,186128,0.5675391304347827,606.8608083373164,"{""type"":""MultiPoint"",""coordinates"":[]}"
2336_0,17.770337312950915,2025-12,15.204716486473444,186129,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2337_0,9.943425435453719,2025-10,7.6798589575780625,186132,0.665408695652174,2012.5749327784633,"{""type"":""MultiPoint"",""coordinates"":[]}"
2338_0,13.95637514471457,2025-12,7.0033258882289715,186135,0.5733652173913043,1046.112722957716,"{""type"":""MultiPoint"",""coordinates"":[]}"
2339_0,15.082064312451394,2025-05,12.97039254419343,186137,0.6881826086956522,4065.747081542597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2341_0,20.44988367960326,2025-10,16.877011765084035,186146,0.5874391304347826,1492.2103278881168,"{""type"":""MultiPoint"",""coordinates"":[]}"
2342_0,24.887593038550108,2025-11,17.621871657349516,186147,0.36422608695652176,491.2674867158984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2343_0,24.201734243245028,2025-05,20.306858012230066,186148,0.6364391304347826,1228.9016314393139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2344_0,15.364095339491882,2025-09,6.81971920657918,186150,0.46116956521739133,402.49597212134347,"{""type"":""MultiPoint"",""coordinates"":[]}"
2346_0,11.474980666974773,2025-11,2.0477668396416675,186153,0.3981391304347826,599.378667080984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2349_0,19.789533900779077,2025-06,16.62661110690749,186158,0.5672217391304348,1545.1644726639843,"{""type"":""MultiPoint"",""coordinates"":[]}"
2350_0,13.904677977191739,2025-09,7.783111936316914,186164,0.2571521739130435,1073.8169320469951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2351_0,16.03800395286254,2025-09,7.929776016653136,186165,0.3656695652173913,1187.6791112667179,"{""type"":""MultiPoint"",""coordinates"":[]}"
2352_0,21.56447905274814,2025-10,16.46298047941019,186166,0.5527478260869565,1738.0674325471973,"{""type"":""MultiPoint"",""coordinates"":[]}"
2353_0,25.465819485111354,2025-04,16.543453465640198,186167,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2356_0,17.770337312950915,2025-03,15.204716486473444,186173,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2357_0,13.700192255516583,2025-11,10.744723665768618,186175,0.5823695652173914,368.25000425635324,"{""type"":""MultiPoint"",""coordinates"":[]}"
2358_0,24.447164019928778,2025-05,19.438800301399624,186178,0.4750869565217391,1307.5131394511318,"{""type"":""MultiPoint"",""coordinates"":[]}"
2359_0,22.638105399423694,2025-05,20.546978009019426,186180,0.4652695652173913,2835.070005858526,"{""type"":""MultiPoint"",""coordinates"":[]}"
2360_0,25.512907857328855,2025-05,21.644804377098637,186181,0.7538565217391304,2789.3980660086727,"{""type"":""MultiPoint"",""coordinates"":[]}"
2361_0,17.672066363678653,2025-02,11.814958575871515,186182,0.5771086956521739,975.0311963802432,"{""type"":""MultiPoint"",""coordinates"":[]}"
2363_0,20.119094090919134,2025-12,15.471824835859934,186185,0.8355347826086956,1924.6275194531536,"{""type"":""MultiPoint"",""coordinates"":[]}"
2364_0,25.25952756873022,2025-08,21.951590371676048,186186,0.7327608695652175,2895.08209308444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2365_0,22.323242251949125,2025-09,15.647601180751849,186193,0.5090130434782609,1296.4120053297138,"{""type"":""MultiPoint"",""coordinates"":[]}"
2367_0,13.904677977191739,2025-07,7.783111936316914,186195,0.2571521739130435,1073.8169320469951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2368_0,25.44604788479751,2025-08,15.781461813242913,15125,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
2369_0,26.465058747383125,2025-09,20.41060506916517,30362,0.6068391304347827,1305.154263282404,"{""type"":""MultiPoint"",""coordinates"":[]}"
2370_0,20.516289260725046,2025-11,13.835195715568773,186197,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2371_0,24.092876732186255,2025-09,20.28625009092582,186200,0.5066565217391304,1709.8126777058696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2372_0,21.466341879161064,2025-11,18.622589809818408,186206,0.6437695652173914,2287.7988808399296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2373_0,24.471850761866165,2025-10,19.88698853270671,186217,0.3210391304347826,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
2374_0,26.125064276778062,2025-11,21.596156849273427,186218,0.6244608695652174,1108.839339817152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2375_0,17.56629260511704,2025-11,9.092541338428646,186220,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
2376_0,19.10944596556243,2025-11,15.716220080580229,186221,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
2377_0,17.697675266004637,2025-12,12.591939793765277,186222,0.7111739130434783,913.414768183813,"{""type"":""MultiPoint"",""coordinates"":[]}"
2378_0,5.4495646245947,2025-12,1.68056105696445,186223,0.5458086956521739,830.8113284951304,"{""type"":""MultiPoint"",""coordinates"":[]}"
2380_0,20.987452351121703,2025-11,15.354087517794767,186225,0.6866565217391304,1748.3906366473293,"{""type"":""MultiPoint"",""coordinates"":[]}"
2381_0,19.57149068231405,2025-10,17.34128563066605,186226,0.7266434782608696,2810.100830400572,"{""type"":""MultiPoint"",""coordinates"":[]}"
2382_0,15.439816836352634,2025-11,6.807607824944057,186227,0.21128695652173915,427.9974915629481,"{""type"":""MultiPoint"",""coordinates"":[]}"
2383_0,24.22895313593898,2025-05,20.724716397289626,186228,0.697808695652174,1594.8250957375622,"{""type"":""MultiPoint"",""coordinates"":[]}"
2384_0,26.014501348695887,2025-09,21.971116047689463,186237,0.6706869565217392,716.4172150736903,"{""type"":""MultiPoint"",""coordinates"":[]}"
2385_0,20.321704500451006,2025-09,17.10392208186454,186238,0.6280391304347827,1521.6471471434688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2386_0,20.390150829646075,2025-09,18.480046020577504,186239,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2387_0,16.13849290299089,2025-07,8.477434942167065,186241,0.3832478260869565,1461.6761349683857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2388_0,25.25952756873022,2025-08,21.951590371676048,186245,0.7327608695652175,2895.08209308444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2389_0,23.13305135404704,2025-07,18.061480631022732,186246,0.35369130434782614,902.8474756127451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2390_0,17.770337312950915,2025-11,15.204716486473444,186253,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2391_0,14.701421208142165,2025-12,11.081019684604257,186258,0.7003521739130435,2704.5684300905323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2392_0,7.062967833427365,2025-12,5.3760409995302325,186260,0.3556478260869565,2958.3176367527103,"{""type"":""MultiPoint"",""coordinates"":[]}"
2393_0,16.612673972839787,2025-04,8.971202778925374,186263,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2394_0,18.676254657414802,2025-08,14.169040963856787,186269,0.7895304347826088,1700.6694816595173,"{""type"":""MultiPoint"",""coordinates"":[]}"
2395_0,3.241366627662728,2025-11,-0.6547947417656133,186270,0.25600869565217393,897.5177772885417,"{""type"":""MultiPoint"",""coordinates"":[]}"
2397_0,13.352995524994185,2025-10,5.934523938671077,186272,0.6435652173913043,1288.8038226014232,"{""type"":""MultiPoint"",""coordinates"":[]}"
2398_0,7.745550239249496,2025-12,3.0049635255718954,186273,0.5583826086956523,1188.6783980375385,"{""type"":""MultiPoint"",""coordinates"":[]}"
2399_0,8.805997674323635,2025-11,1.7395093125293215,186275,0.5865608695652175,1300.0611879473781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2400_0,17.770337312950915,2025-12,15.204716486473444,186276,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2401_0,24.298376027634276,2025-12,19.34903614793194,186277,0.4502869565217391,1384.2302851921177,"{""type"":""MultiPoint"",""coordinates"":[]}"
2403_0,17.060342485610647,2025-12,15.441597328012108,186279,0.711904347826087,3390.5619748478985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2404_0,17.770337312950915,2025-02,15.204716486473444,186280,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2405_0,21.12294705360432,2025-09,9.36628094851693,186282,0.42548260869565224,935.0141205435847,"{""type"":""MultiPoint"",""coordinates"":[]}"
2406_0,23.52228441804533,2025-11,13.1607738494871,186284,0.40250434782608696,386.7229812389468,"{""type"":""MultiPoint"",""coordinates"":[]}"
2407_0,26.164862988964217,2025-05,23.196988934033698,186285,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
2408_0,11.519986374737357,2025-05,9.386414412058741,186286,0.508713043478261,2032.0003919845676,"{""type"":""MultiPoint"",""coordinates"":[]}"
2409_0,24.887440980188444,2025-05,17.52645102200455,27053,0.3684869565217392,517.7163921838854,"{""type"":""MultiPoint"",""coordinates"":[]}"
2410_0,24.702446598767096,2025-05,21.693760034918512,186287,0.6559956521739131,2366.872064078436,"{""type"":""MultiPoint"",""coordinates"":[]}"
2411_0,27.77106683635276,2025-06,19.0922477008001,186288,0.6412826086956522,1177.6953407174205,"{""type"":""MultiPoint"",""coordinates"":[]}"
2412_0,20.737473309312122,2025-05,15.496166659489859,186289,0.6400695652173913,1072.7344446426487,"{""type"":""MultiPoint"",""coordinates"":[]}"
2413_0,13.894666650850638,2025-08,7.200841896719112,186297,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2414_0,24.600511533484564,2025-12,20.13851870358269,14731,0.5664260869565217,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
2415_0,15.525854445156995,2025-06,13.210030948516987,186315,0.8275782608695652,2829.485072994814,"{""type"":""MultiPoint"",""coordinates"":[]}"
2416_0,20.687276882014828,2025-02,17.599027006593474,186319,0.42483043478260873,1621.7982166057682,"{""type"":""MultiPoint"",""coordinates"":[]}"
2417_0,15.088875278490377,2025-06,7.29316919230962,186322,0.36253478260869565,813.8421245461558,"{""type"":""MultiPoint"",""coordinates"":[]}"
2418_0,22.158647101763506,2025-05,2.9990009203348222,186325,0.2962391304347826,64.90793010054574,"{""type"":""MultiPoint"",""coordinates"":[]}"
2419_0,17.38001330824204,2025-10,14.498515983477148,186326,0.5534260869565217,2462.557479048357,"{""type"":""MultiPoint"",""coordinates"":[]}"
2420_0,12.337714328504717,2025-04,10.959011577797753,186329,0.6469391304347827,11705.401457155333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2421_0,20.516289260725046,2025-10,13.835195715568773,186330,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2422_0,25.481743027848154,2025-11,21.88414200909068,186333,0.7067260869565217,1948.4126858955478,"{""type"":""MultiPoint"",""coordinates"":[]}"
2423_0,23.479514324937327,2025-09,20.680730952084218,186336,0.6378695652173914,1803.4500174766636,"{""type"":""MultiPoint"",""coordinates"":[]}"
2424_0,21.772346846698156,2025-10,16.092748467780666,186337,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2425_0,22.638316319086755,2025-10,20.558805117324084,186342,0.7641130434782609,2578.41072907506,"{""type"":""MultiPoint"",""coordinates"":[]}"
2426_0,26.420922135653655,2025-06,22.81944831081745,186346,0.7307608695652175,1288.2582389360523,"{""type"":""MultiPoint"",""coordinates"":[]}"
2427_0,23.38464997348217,2025-09,14.08879383557462,186348,0.40498260869565217,502.2089399939631,"{""type"":""MultiPoint"",""coordinates"":[]}"
2428_0,22.77549146713153,2025-10,20.386446072303613,186349,0.7358304347826088,2474.537945592985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2430_0,14.935112614392096,2025-12,11.879944796975792,186360,0.5518478260869565,2875.2588995343303,"{""type"":""MultiPoint"",""coordinates"":[]}"
2431_0,17.770337312950915,2025-04,15.204716486473444,186361,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2432_0,18.420987462779806,2025-12,12.20658867718447,186362,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
2433_0,17.770337312950915,2025-12,15.204716486473444,186364,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2434_0,17.770337312950915,2025-11,15.204716486473444,186365,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2435_0,16.276336037623025,2025-10,7.823239513728311,186367,0.23517826086956523,957.8258313780879,"{""type"":""MultiPoint"",""coordinates"":[]}"
2436_0,17.770337312950915,2025-12,15.204716486473444,186369,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2437_0,23.593150080502596,2025-11,16.531439740254996,186375,0.36667826086956523,640.1424475556468,"{""type"":""MultiPoint"",""coordinates"":[]}"
2438_0,11.481006146783784,2025-11,2.584000875743129,186376,0.2628695652173913,551.8116199022387,"{""type"":""MultiPoint"",""coordinates"":[]}"
2439_0,17.770337312950915,2025-12,15.204716486473444,186377,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2440_0,13.348647369315017,2025-10,10.119158017581015,186379,0.5348782608695652,5204.612761045084,"{""type"":""MultiPoint"",""coordinates"":[]}"
2441_0,21.0699734430882,2025-12,12.814577315169231,186381,0.571608695652174,832.0059545880412,"{""type"":""MultiPoint"",""coordinates"":[]}"
2442_0,17.770337312950915,2025-12,15.204716486473444,186382,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2443_0,26.505852527705372,2025-12,22.56241170978967,186383,0.5480521739130435,1257.4661590701198,"{""type"":""MultiPoint"",""coordinates"":[]}"
2444_0,17.770337312950915,2025-04,15.204716486473444,186393,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2445_0,25.712873967488463,2025-11,16.24901362902483,186394,0.3543913043478261,301.10722711144433,"{""type"":""MultiPoint"",""coordinates"":[]}"
2446_0,25.910365450436814,2025-04,22.46700512089126,186395,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
2447_0,10.487800167902378,2025-02,6.921724950015175,186396,0.7172260869565218,2454.858451390848,"{""type"":""MultiPoint"",""coordinates"":[]}"
2448_0,14.592664697725468,2025-11,4.879502668337068,186397,0.24654347826086956,637.9026242142771,"{""type"":""MultiPoint"",""coordinates"":[]}"
2449_0,17.770337312950915,2025-03,15.204716486473444,186398,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2450_0,20.166030181815017,2025-09,15.511953305109557,186403,0.6507260869565218,1653.171546066389,"{""type"":""MultiPoint"",""coordinates"":[]}"
2451_0,20.80320020179215,2025-02,11.921765082720697,186406,0.6511173913043479,1627.7104087716198,"{""type"":""MultiPoint"",""coordinates"":[]}"
2452_0,21.704120801464285,2025-04,13.95967822662783,186412,0.41890434782608704,710.0808688050364,"{""type"":""MultiPoint"",""coordinates"":[]}"
2453_0,13.894666650850638,2025-07,7.200841896719112,186413,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2455_0,17.832014592488406,2025-10,15.854522734689851,186418,0.7311782608695653,2455.677083933935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2456_0,16.90931977049911,2025-08,9.441014734903945,186419,0.30330869565217394,1664.4234054332828,"{""type"":""MultiPoint"",""coordinates"":[]}"
2457_0,18.864715389791684,2025-08,15.907054439527144,186420,0.7536391304347826,1827.6035108214473,"{""type"":""MultiPoint"",""coordinates"":[]}"
2458_0,19.573783374594825,2025-10,17.24553746785176,186421,0.5565304347826088,3092.9749973660564,"{""type"":""MultiPoint"",""coordinates"":[]}"
2459_0,25.10312283485422,2025-10,21.15749634520654,186422,0.45776086956521744,2122.7046840435123,"{""type"":""MultiPoint"",""coordinates"":[]}"
2460_0,17.689596106472834,2025-10,13.699996657349686,186423,0.7034956521739131,2030.3891294246769,"{""type"":""MultiPoint"",""coordinates"":[]}"
2461_0,22.067792007585467,2025-10,18.96747913273515,186424,0.6505695652173913,1852.9668443447208,"{""type"":""MultiPoint"",""coordinates"":[]}"
2462_0,4.551358333570306,2025-12,1.936496461145282,186431,0.5941000000000001,2576.7805718427753,"{""type"":""MultiPoint"",""coordinates"":[]}"
2463_0,21.918924864677535,2025-10,13.757605372389833,186433,0.6110217391304348,829.1104950553034,"{""type"":""MultiPoint"",""coordinates"":[]}"
2464_0,26.192491012294568,2025-12,22.555195180465887,186434,0.6690739130434783,1415.5313589221096,"{""type"":""MultiPoint"",""coordinates"":[]}"
2465_0,23.468342717488667,2025-11,20.835552896647357,186437,0.747095652173913,2238.3337833529567,"{""type"":""MultiPoint"",""coordinates"":[]}"
2466_0,13.607434648139247,2025-11,9.208376143294572,186439,0.5707478260869565,669.2818768864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
2467_0,11.939845375165419,2025-11,3.306107753596905,186440,0.4621913043478261,596.5857498890017,"{""type"":""MultiPoint"",""coordinates"":[]}"
2468_0,19.308347221270083,2025-11,16.771681249958363,186441,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2469_0,21.169501660839217,2025-11,15.178047188885273,186442,0.20669565217391306,1645.5708511715984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2470_0,26.33369102478008,2025-11,21.921822160346323,186443,0.7119130434782609,745.9624998813723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2471_0,16.64528045828473,2025-10,8.89572252421624,186448,0.2866565217391305,1229.099243188486,"{""type"":""MultiPoint"",""coordinates"":[]}"
2472_0,20.571549097697016,2025-08,17.354382939099253,186449,0.6361652173913044,1562.5285499340152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2473_0,13.591348567944976,2025-10,4.7234551155402755,186451,0.30113478260869564,486.44668539820657,"{""type"":""MultiPoint"",""coordinates"":[]}"
2474_0,17.794706337637194,2025-11,12.116961420834627,186452,0.5192695652173913,967.2884934192751,"{""type"":""MultiPoint"",""coordinates"":[]}"
2475_0,18.705720981615343,2025-09,16.28698117504382,186454,0.5279565217391304,2473.257116282568,"{""type"":""MultiPoint"",""coordinates"":[]}"
2476_0,25.943244838279043,2025-06,23.150263985759977,186456,0.6212695652173913,3240.538588965521,"{""type"":""MultiPoint"",""coordinates"":[]}"
2477_0,24.600511533484564,2025-11,20.13851870358269,186457,0.5167260869565218,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
2478_0,22.700188688164985,2025-11,18.453944154852707,186458,0.8121782608695652,2422.6950474625683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2479_0,20.48712928284249,2025-11,13.76639086753812,186459,0.37723913043478263,868.8924156671618,"{""type"":""MultiPoint"",""coordinates"":[]}"
2480_0,11.572123887222915,2025-11,9.440353214142021,186460,0.5420913043478262,2037.1879332309818,"{""type"":""MultiPoint"",""coordinates"":[]}"
2481_0,26.004524358113542,2025-08,22.11846840392508,186461,0.6765391304347826,2684.281691218004,"{""type"":""MultiPoint"",""coordinates"":[]}"
2482_0,15.398870551749269,2025-09,8.625926398359923,186462,0.4996913043478261,560.7052513009165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2483_0,24.471850761866165,2025-09,19.88698853270671,186463,0.3210391304347826,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
2485_0,15.425193370313991,2025-04,8.043942192809311,186466,0.4037652173913044,1222.0248722082233,"{""type"":""MultiPoint"",""coordinates"":[]}"
2487_0,19.72553137687777,2025-09,8.81394923832869,186472,0.5581608695652174,1049.632578397379,"{""type"":""MultiPoint"",""coordinates"":[]}"
2488_0,17.08467160055062,2025-09,11.793204865825544,186473,0.6617608695652174,850.5947433954333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2489_0,13.56765667118458,2025-12,9.114363719992639,186476,0.7910826086956523,715.0017835742091,"{""type"":""MultiPoint"",""coordinates"":[]}"
2490_0,24.342091468915783,2025-11,19.273682311245352,186477,0.551508695652174,1382.9232670909023,"{""type"":""MultiPoint"",""coordinates"":[]}"
2491_0,11.474980666974773,2025-11,2.0477668396416675,186479,0.3981391304347826,599.378667080984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2492_0,17.11914916190949,2025-11,9.257649518365838,186480,0.39721304347826086,1164.910390282259,"{""type"":""MultiPoint"",""coordinates"":[]}"
2493_0,18.190511801036052,2025-10,7.906319342138772,186481,0.38192608695652175,947.6271935349558,"{""type"":""MultiPoint"",""coordinates"":[]}"
2494_0,24.546885543544647,2025-11,17.48658720565163,186483,0.702908695652174,1083.5190184956646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2497_0,19.23124917261157,2025-06,15.335434505166631,186486,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
2499_0,20.857724049537808,2025-12,16.647322704367298,186488,0.7347217391304348,1128.464288318739,"{""type"":""MultiPoint"",""coordinates"":[]}"
2500_0,20.211309237894,2025-09,10.437069244036422,186489,0.5455826086956522,859.2711829191302,"{""type"":""MultiPoint"",""coordinates"":[]}"
2501_0,19.261707220556445,2025-11,14.74587235298344,186495,0.6528739130434783,1002.3645453697299,"{""type"":""MultiPoint"",""coordinates"":[]}"
2502_0,20.960574363464673,2025-09,15.690033936174018,186502,0.6107478260869565,1713.7952142006015,"{""type"":""MultiPoint"",""coordinates"":[]}"
2503_0,15.813149322440154,2025-10,8.175131993751165,186510,0.20662608695652177,1218.5761102086162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2504_0,19.197518971412705,2025-09,13.4596521403692,186511,0.07001304347826087,249.0617402440165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2505_0,21.704120801464285,2025-09,13.95967822662783,186512,0.41890434782608704,710.0808688050364,"{""type"":""MultiPoint"",""coordinates"":[]}"
2506_0,17.702786389006803,2025-09,15.970801897789158,186513,0.574313043478261,8599.39783742486,"{""type"":""MultiPoint"",""coordinates"":[]}"
2507_0,21.756144827577202,2025-10,13.613817246319343,186514,0.4606217391304348,957.9716466909503,"{""type"":""MultiPoint"",""coordinates"":[]}"
2508_0,12.666517571227416,2025-10,5.588113363257094,186515,0.5826304347826087,1670.353866422758,"{""type"":""MultiPoint"",""coordinates"":[]}"
2509_0,14.397740593130834,2025-10,6.115291008448594,186516,0.3032347826086957,207.23979851065621,"{""type"":""MultiPoint"",""coordinates"":[]}"
2510_0,15.398870551749269,2025-10,8.625926398359923,186517,0.4996913043478261,560.7052513009165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2511_0,25.65421399852454,2025-09,23.337188973274465,186518,0.6685347826086957,3323.236561620817,"{""type"":""MultiPoint"",""coordinates"":[]}"
2512_0,15.813149322440154,2025-10,8.175131993751165,186519,0.20662608695652177,1218.5761102086162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2513_0,19.308347221270083,2025-10,16.771681249958363,186520,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2514_0,17.514559987037558,2025-12,12.550814695663291,186521,0.43438695652173914,881.4407505637263,"{""type"":""MultiPoint"",""coordinates"":[]}"
2516_0,17.770337312950915,2025-09,15.204716486473444,186523,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2517_0,16.13849290299089,2025-09,8.477434942167065,186524,0.3832478260869565,1461.6761349683857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2518_0,20.390150829646075,2025-08,18.480046020577504,186525,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2520_0,24.747687305815987,2025-12,20.35601790092852,186529,0.5300391304347827,1238.5533445125675,"{""type"":""MultiPoint"",""coordinates"":[]}"
2522_0,17.770337312950915,2025-04,15.204716486473444,186532,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2523_0,22.02804747455218,2025-03,20.365151658776597,186534,0.5897521739130436,3773.088603520975,"{""type"":""MultiPoint"",""coordinates"":[]}"
