system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
152_0,-9999.0,2015-10,4674,0.46642173913043483,2.6764705,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,26.331385129118587,2015-05,4706,0.6477391304347826,2.2948985,794.9387782166895,77.62875050615199,0.19846043,1011.8077418664387,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,25.521254073539183,2015-05,4473,0.6158869565217391,0.58165455,704.6685271809991,75.46194601977247,0.22731535,987.9623605878994,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,25.521254073539183,2015-06,4473,0.6158869565217391,0.58165455,704.6685271809991,75.46194601977247,0.22731535,987.9623605878994,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,25.521254073539183,2015-05,4814,0.6158869565217391,0.58165455,704.6685271809991,75.46194601977247,0.22731535,987.9623605878994,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,25.819209981073584,2015-09,4816,0.6209260869565217,1.4180365,865.7249265263971,76.36661686145148,0.23332082,997.6715866152963,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,26.275145608214018,2015-06,4824,0.6636652173913044,1.398247,849.338059956878,77.68539391874044,0.20492032,1011.002221318493,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,25.408059331815707,2015-05,4828,0.6614826086956522,0.76514065,713.4821616958078,75.2337346644456,0.23375927,984.9141357020557,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,25.408059331815707,2015-09,4842,0.6614826086956522,0.76514065,713.4821616958078,75.2337346644456,0.23375927,984.9141357020557,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,12.382857553491078,2015-01,4884,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,12.382857553491078,2015-01,4886,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,12.382857553491078,2015-01,4880,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,12.382857553491078,2015-02,4884,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,12.382857553491078,2015-02,4880,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,12.382857553491078,2015-03,4884,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,12.382857553491078,2015-03,4886,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,12.382857553491078,2015-03,4885,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,12.382857553491078,2015-03,4880,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,12.382857553491078,2015-04,4884,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,12.382857553491078,2015-04,4885,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,12.382857553491078,2015-04,4886,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,12.382857553491078,2015-04,4880,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,12.382857553491078,2015-03,4889,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,12.382857553491078,2015-04,4889,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,12.382857553491078,2015-05,4885,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,12.382857553491078,2015-05,4884,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,12.382857553491078,2015-05,4880,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,12.382857553491078,2015-05,4886,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,12.382857553491078,2015-05,4889,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,12.382857553491078,2015-01,4892,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,12.382857553491078,2015-01,4897,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,12.382857553491078,2015-01,4890,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,12.382857553491078,2015-01,4891,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,12.382857553491078,2015-01,4896,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,12.382857553491078,2015-01,4898,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,12.382857553491078,2015-01,4893,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,12.382857553491078,2015-01,4894,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,12.382857553491078,2015-03,4894,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,12.382857553491078,2015-03,4896,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,12.382857553491078,2015-03,4892,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,15.579743924424065,2015-03,4902,0.6878521739130435,0.770897,2922.1126639197764,79.90825389040468,0.23028809,779.569586615297,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,12.382857553491078,2015-03,4891,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,12.382857553491078,2015-03,4900,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,12.382857553491078,2015-05,4890,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,12.382857553491078,2015-05,4891,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,12.382857553491078,2015-05,4898,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,12.382857553491078,2015-03,4897,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,12.382857553491078,2015-03,4898,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,24.61525311927278,2015-03,4895,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,12.382857553491078,2015-03,4890,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,12.382857553491078,2015-05,4896,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,12.382857553491078,2015-05,4892,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,24.612635797997143,2015-05,4901,0.6576826086956522,0.44719025,920.3904473136362,62.97197181096963,0.22626887,925.6686094463475,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,12.382857553491078,2015-05,4894,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,12.382857553491078,2015-05,4897,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,12.382857553491078,2015-05,4893,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,12.382857553491078,2015-05,4900,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,15.579743924424065,2015-05,4902,0.6878521739130435,0.770897,2922.1126639197764,79.90825389040468,0.23028809,779.569586615297,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,12.382857553491078,2015-01,4900,0.48962173913043483,0.31741017,3562.510257298797,80.88062500221,0.251849,731.5236162956621,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,24.612635797997143,2015-01,4901,0.6576826086956522,0.44719025,920.3904473136362,62.97197181096963,0.22626887,925.6686094463475,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,-9999.0,2015-02,5274,0.3795608695652174,-0.025554279,-9999.0,-9999.0,0.41084775,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,-9999.0,2015-02,5455,0.3795608695652174,-0.025554279,-9999.0,-9999.0,0.41084775,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,27.859787267746015,2015-08,5303,0.7842652173913044,0.2106129,1575.4230373452601,69.72817644661686,0.47564685,983.0862430079899,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,27.859787267746015,2015-08,5586,0.7842652173913044,0.2106129,1575.4230373452601,69.72817644661686,0.47564685,983.0862430079899,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,24.972367979075898,2015-05,5735,0.5893521739130435,0.26940155,8696.067874963133,90.22885823135543,0.4027441,990.6559793093614,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,14.932001166147813,2015-04,5934,0.5273782608695652,0.0797568,1769.705688292831,84.82739065252628,0.24671315,792.9987875285385,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,20.416544723510583,2015-03,5935,0.6057913043478261,11.081935,5794.353162581771,81.10781658727659,0.2300108,875.0083000856168,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,18.186271286010538,2015-09,5952,0.6133695652173913,0.0903285,1277.8598719190059,76.90718245017348,0.29075405,841.4112030536526,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,18.186271286010538,2015-08,5953,0.6133695652173913,0.0903285,1277.8598719190059,76.90718245017348,0.29075405,841.4112030536526,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,18.186271286010538,2015-08,5954,0.6133695652173913,0.0903285,1277.8598719190059,76.90718245017348,0.29075405,841.4112030536526,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,18.186271286010538,2015-09,5953,0.6133695652173913,0.0903285,1277.8598719190059,76.90718245017348,0.29075405,841.4112030536526,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,18.186271286010538,2015-09,5955,0.6133695652173913,0.0903285,1277.8598719190059,76.90718245017348,0.29075405,841.4112030536526,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,24.61525311927278,2015-03,5956,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,24.61525311927278,2015-02,5957,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,24.61525311927278,2015-02,5949,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,24.61525311927278,2015-02,5958,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,24.61525311927278,2015-02,5959,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,24.61525311927278,2015-02,5960,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,24.61525311927278,2015-02,5961,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,24.61525311927278,2015-02,5962,0.6744,1.4421011,1142.4799465487895,67.95769222144395,0.20685428,944.0913799942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,20.0376866327573,2015-09,5963,0.5217086956521739,0.20585342,1282.740851576179,76.58694533199075,0.6931066,873.6049564783103,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,18.186271286010538,2015-08,6014,0.6133695652173913,0.0903285,1277.8598719190059,76.90718245017348,0.29075405,841.4112030536526,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,26.886986540005807,2015-09,6095,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,25.3983628242525,2015-03,6096,0.6108130434782609,1.0011572,1345.3737848351893,72.2481557454485,0.35307652,978.4429427796799,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,26.886986540005807,2015-10,6097,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,26.886986540005807,2015-10,6100,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,26.886986540005807,2015-10,6101,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,26.886986540005807,2015-05,6101,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,27.213508015462708,2015-05,6104,0.6030304347826088,0.010895664,2019.1184335301814,72.71934195317696,0.33952525,998.5884587614161,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,26.886986540005807,2015-10,6106,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,26.886986540005807,2015-05,6109,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,26.886986540005807,2015-05,6100,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,26.886986540005807,2015-10,6111,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,26.886986540005807,2015-10,6112,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,26.886986540005807,2015-09,6101,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,26.886986540005807,2015-05,6115,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,26.886986540005807,2015-10,6116,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,26.886986540005807,2015-05,6117,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,26.886986540005807,2015-05,6116,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,26.886986540005807,2015-10,6109,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,26.886986540005807,2015-05,6111,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,26.886986540005807,2015-05,6124,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,26.886986540005807,2015-10,6125,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,26.886986540005807,2015-09,6126,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,26.886986540005807,2015-05,6135,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,26.886986540005807,2015-05,6140,0.6680217391304348,0.9832587,1766.3598411630092,72.9314012437068,0.3439186,997.1482019121001,"{""type"":""MultiPoint"",""coordinates"":[]}"
