system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
5149_0,17.9950795554073,2020-07,61527,0.3947826086956522,5.428226,569.7329956104653,51.36703322680242,0.26987264,800.1435557592279,"{""type"":""MultiPoint"",""coordinates"":[]}"
5150_0,11.820235511904741,2020-11,61545,0.17664782608695653,15.349844,466.2519934584992,51.93479989492763,0.22573635,849.1960785278984,"{""type"":""MultiPoint"",""coordinates"":[]}"
5151_0,17.230104040622052,2020-02,61559,0.4312,57.94627,585.2636340072053,67.24365230029352,0.34337047,1013.9322829905584,"{""type"":""MultiPoint"",""coordinates"":[]}"
5152_0,19.444216258148288,2020-05,61571,0.3624782608695652,29.609102,672.3984423091309,60.90021183218154,0.15811262,1013.0964325807213,"{""type"":""MultiPoint"",""coordinates"":[]}"
5153_0,12.577118810017794,2020-08,61574,0.49881304347826094,5.745374,1907.0316198279756,80.92765753940144,0.27056068,728.9492798029444,"{""type"":""MultiPoint"",""coordinates"":[]}"
5154_0,22.548272639067932,2020-07,61626,0.4237434782608696,0.6760091,582.9160678198235,58.18445046292167,0.072437495,958.6620245661495,"{""type"":""MultiPoint"",""coordinates"":[]}"
5155_0,19.29655453833078,2020-12,61627,0.6319521739130435,10.230225,1280.736604612102,74.14963601277036,0.25437346,1003.7980719249842,"{""type"":""MultiPoint"",""coordinates"":[]}"
5156_0,19.680271114634365,2020-11,61629,0.2013521739130435,63.09478,1518.7609883954424,77.9418829411569,0.2907079,936.2302155952937,"{""type"":""MultiPoint"",""coordinates"":[]}"
5157_0,24.68631303922723,2020-11,61633,0.39666956521739133,8.409603,716.9692608525651,66.08768728064462,0.20962048,1010.4802110415595,"{""type"":""MultiPoint"",""coordinates"":[]}"
5158_0,16.768737404550393,2020-04,61640,0.43715652173913044,5.243506,417.33009545110633,51.593982146670015,0.12249202,991.3658269340916,"{""type"":""MultiPoint"",""coordinates"":[]}"
5159_0,19.64922878981065,2020-08,61649,0.5773217391304348,9.894955,1234.2608737757105,68.28123805357085,0.29641786,852.7889929176984,"{""type"":""MultiPoint"",""coordinates"":[]}"
5160_0,20.90662549475718,2020-06,61652,0.37988695652173915,13.179762,1503.2911765386957,56.95763758409481,0.11811748,851.1583519796291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5161_0,-9999.0,2020-07,61653,0.4748521739130435,0.2848893,-9999.0,-9999.0,0.31583506,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5162_0,-9999.0,2020-02,61668,0.6443304347826088,3.1297362,-9999.0,-9999.0,0.28256133,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5163_0,16.11857001924784,2020-03,61669,0.19926521739130437,2.2295246,218.68313280843665,41.966942924784135,0.0698628,902.9691329450209,"{""type"":""MultiPoint"",""coordinates"":[]}"
5164_0,21.46221818281208,2020-09,61672,0.7691304347826088,0.41413736,2249.3834140708345,70.72092278107831,0.3447686,896.895310085275,"{""type"":""MultiPoint"",""coordinates"":[]}"
5165_0,23.904752860564315,2020-09,61674,0.5890000000000001,0.7835319,1268.925392906894,67.01512682571611,0.24144663,941.1998786189735,"{""type"":""MultiPoint"",""coordinates"":[]}"
5166_0,17.276540565838616,2020-11,61675,0.4685304347826087,32.59725,586.4167603661912,68.46965063159232,0.33551767,1014.0242638648749,"{""type"":""MultiPoint"",""coordinates"":[]}"
5167_0,15.520430602054205,2020-10,61683,0.3848782608695652,5.677953,362.7973738124268,55.00677331490954,0.19621202,930.7771987464778,"{""type"":""MultiPoint"",""coordinates"":[]}"
5168_0,17.9950795554073,2020-08,61685,0.3947826086956522,5.428226,569.7329956104653,51.36703322680242,0.26987264,800.1435557592279,"{""type"":""MultiPoint"",""coordinates"":[]}"
5169_0,17.10945588061503,2020-10,61729,0.5041826086956522,7.7356477,607.0940139701264,56.66558107786931,0.11345404,999.6508349031261,"{""type"":""MultiPoint"",""coordinates"":[]}"
5170_0,19.300744729658618,2020-12,61730,0.3445086956521739,37.673504,1625.527324061622,80.05235784661986,0.27903494,932.8172476991194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5171_0,15.855320165109731,2020-07,43973,0.35293913043478264,41.391937,935.2297204544442,58.655614715995206,0.3035775,770.7318686007583,"{""type"":""MultiPoint"",""coordinates"":[]}"
5172_0,18.893123495383463,2020-04,61752,0.5528434782608697,1.3859668,703.8385662248032,59.89555235261249,0.05647947,1014.1125049850946,"{""type"":""MultiPoint"",""coordinates"":[]}"
5173_0,19.41053130005662,2020-04,61753,0.5958869565217392,10.532741,3047.8020551612276,85.08533163452734,0.4726321,874.4406846299021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5174_0,12.897689681061763,2020-11,61756,0.5559086956521739,18.271963,2654.1734728028673,80.00040839458569,0.2669222,729.8863813512133,"{""type"":""MultiPoint"",""coordinates"":[]}"
5175_0,17.254267291987787,2020-09,61770,0.419895652173913,70.19057,598.7149345686333,69.04324062237141,0.31176454,1015.4831538921973,"{""type"":""MultiPoint"",""coordinates"":[]}"
5176_0,21.763952870881553,2020-02,61771,0.3589478260869565,0.5768913,434.15393857263496,45.94093090715585,0.09319661,980.8808872710674,"{""type"":""MultiPoint"",""coordinates"":[]}"
5177_0,16.059519561739933,2020-07,61775,0.2980913043478261,49.134068,1213.4930807163614,59.5997939236076,0.1485429,771.6735921891012,"{""type"":""MultiPoint"",""coordinates"":[]}"
5178_0,23.870540042870402,2020-02,61793,0.5402478260869565,15.980888,1727.4562734177011,81.65009118321481,0.1366335,980.0214063967514,"{""type"":""MultiPoint"",""coordinates"":[]}"
5179_0,24.680137259756123,2020-04,61794,0.4199347826086957,30.87223,700.5934211423295,65.43211660243337,0.13785507,1010.9289075351853,"{""type"":""MultiPoint"",""coordinates"":[]}"
5180_0,21.033528146239973,2020-05,61811,0.6606565217391305,0.530293,1411.8978398849863,70.50434594867072,0.4143239,878.5281094932903,"{""type"":""MultiPoint"",""coordinates"":[]}"
5181_0,19.165236232320183,2020-05,22408,0.4017260869565218,1.8041797,881.0817691495316,44.74468930504585,0.22835125,812.099142052489,"{""type"":""MultiPoint"",""coordinates"":[]}"
5182_0,16.14794827445604,2020-11,61813,0.7071826086956522,0.59037435,1463.5913389732737,82.19884644828899,0.27387685,825.5794232455668,"{""type"":""MultiPoint"",""coordinates"":[]}"
5183_0,-9999.0,2020-10,61838,0.34500000000000003,4.5835776,-9999.0,-9999.0,0.10227249,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5184_0,23.18530267948222,2020-12,61839,0.46201304347826094,1.4425553,4914.040597062339,84.78590736931692,0.2499782,979.9762788921971,"{""type"":""MultiPoint"",""coordinates"":[]}"
5185_0,20.580505205025815,2020-12,61840,0.7345565217391304,2.6513085,1287.274980824222,68.10487121094718,0.18813504,956.3752224258956,"{""type"":""MultiPoint"",""coordinates"":[]}"
5186_0,17.333448900594817,2020-12,61841,0.3331391304347826,77.40569,571.7907491137879,67.41913819045506,0.34819785,1013.9029580816335,"{""type"":""MultiPoint"",""coordinates"":[]}"
5187_0,16.059519561739933,2020-06,61852,0.2980913043478261,49.134068,1213.4930807163614,59.5997939236076,0.1485429,771.6735921891012,"{""type"":""MultiPoint"",""coordinates"":[]}"
5188_0,17.6169164000965,2020-08,61853,0.3375173913043479,26.412086,728.0963155438798,56.847713036811484,0.122325405,794.640741551578,"{""type"":""MultiPoint"",""coordinates"":[]}"
5189_0,25.60166984030019,2020-04,61859,0.7587434782608696,0.9966146,2271.3656443169016,77.34765598368068,0.23916258,987.630890686369,"{""type"":""MultiPoint"",""coordinates"":[]}"
5190_0,27.781606594982122,2020-11,61864,0.5232260869565217,1.0684277,752.0202863027947,55.23629587574399,0.14074926,983.3884692382817,"{""type"":""MultiPoint"",""coordinates"":[]}"
5191_0,19.693458933039892,2020-07,61865,0.5663304347826087,7.455345,852.700913231601,50.76572219977069,0.28010467,827.630992006951,"{""type"":""MultiPoint"",""coordinates"":[]}"
5192_0,18.557014785655497,2020-07,61902,0.3269521739130435,1.6396029,450.55153397821357,41.4778713224555,0.22439437,803.7092900488457,"{""type"":""MultiPoint"",""coordinates"":[]}"
5193_0,20.506738270827213,2020-09,61903,0.23693478260869566,47.425495,847.488710563411,49.711326230212485,0.29636073,838.6201427355492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5194_0,-9999.0,2020-08,61905,0.35529130434782613,12.039183,-9999.0,-9999.0,0.12015915,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5195_0,17.523947961386682,2020-09,61906,0.3281,3.2767482,441.25487087272575,53.979362894730755,0.21682627,795.8533235187908,"{""type"":""MultiPoint"",""coordinates"":[]}"
5196_0,18.647210960874645,2020-11,40683,0.5778130434782609,0.33210286,3092.6156508734125,89.00986961558941,0.440069,847.3778078084094,"{""type"":""MultiPoint"",""coordinates"":[]}"
5197_0,24.8416489571606,2020-06,61928,0.5290608695652175,5.833024,1659.7249674608606,76.83587062333899,0.21774799,1016.3831698302665,"{""type"":""MultiPoint"",""coordinates"":[]}"
5198_0,-9999.0,2020-04,61931,0.37400869565217393,13.127992,-9999.0,-9999.0,0.10940398,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5199_0,15.855320165109731,2020-05,61932,0.35293913043478264,41.391937,935.2297204544442,58.655614715995206,0.3035775,770.7318686007583,"{""type"":""MultiPoint"",""coordinates"":[]}"
5200_0,21.61148638351807,2020-01,61943,0.764308695652174,0.21818034,5067.04551158451,83.31385582592648,0.2508091,925.9812265242559,"{""type"":""MultiPoint"",""coordinates"":[]}"
5201_0,25.051621679226173,2020-10,61948,0.3533,90.95287,1646.5293261220354,76.17450710777698,0.15832688,1016.2475767064044,"{""type"":""MultiPoint"",""coordinates"":[]}"
5202_0,17.328986997204993,2020-01,61952,0.5387521739130435,25.713917,601.7885449340241,68.77225386312186,0.32086053,1014.4498319431991,"{""type"":""MultiPoint"",""coordinates"":[]}"
5203_0,-9999.0,2020-02,61953,0.2674956521739131,49.822315,-9999.0,-9999.0,0.35964084,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5204_0,24.326328354715542,2020-03,61965,0.7513695652173913,0.3765039,1453.987905662288,74.97167433498304,0.30924866,977.845849702762,"{""type"":""MultiPoint"",""coordinates"":[]}"
5205_0,23.44555413987922,2020-04,61966,0.4753347826086957,2.1973536,770.4709189941781,74.74032441844237,0.11411879,1014.8952759322706,"{""type"":""MultiPoint"",""coordinates"":[]}"
5206_0,-9999.0,2020-01,61989,0.20123478260869565,76.900894,-9999.0,-9999.0,0.37310958,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5207_0,17.2493455681863,2020-02,61992,0.2946739130434783,41.182915,1245.7502353002924,58.566249282704334,0.1276472,786.9649412328166,"{""type"":""MultiPoint"",""coordinates"":[]}"
5208_0,23.870540042870402,2020-02,61993,0.5402478260869565,15.980888,1727.4562734177011,81.65009118321481,0.1366335,980.0214063967514,"{""type"":""MultiPoint"",""coordinates"":[]}"
5209_0,24.011735149028993,2020-01,61994,0.4299739130434783,0.29008463,635.851191263427,80.9435990871868,0.29478946,985.372147516969,"{""type"":""MultiPoint"",""coordinates"":[]}"
5210_0,17.106817694353197,2020-10,61998,0.4994,0.32392251,831.460365932216,59.51865837144948,0.07467898,1002.3732779814521,"{""type"":""MultiPoint"",""coordinates"":[]}"
5211_0,23.86356513643517,2020-10,61999,0.5211173913043479,0.33912435,713.0757960488694,70.14663319292684,0.117280915,1014.1333007501208,"{""type"":""MultiPoint"",""coordinates"":[]}"
5212_0,26.188569227680773,2020-05,62000,0.7426173913043478,8.333532,790.9242901017564,74.97025743617638,0.21395244,1001.2718731544926,"{""type"":""MultiPoint"",""coordinates"":[]}"
5213_0,-9999.0,2020-11,62001,0.27977391304347826,87.53288,-9999.0,-9999.0,0.36724138,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5214_0,-9999.0,2020-11,62002,0.4165913043478261,17.152925,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5215_0,15.641070757450791,2020-07,62014,0.34102608695652176,1.2161523,590.604344289531,63.347762935713604,0.23785628,782.4228533457499,"{""type"":""MultiPoint"",""coordinates"":[]}"
5216_0,25.767882022962056,2020-03,62015,0.6302478260869565,0.44158527,3598.721081297626,84.4011521553694,0.42885768,1008.2094642291742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5217_0,18.350983000236,2020-12,62030,0.4686434782608696,0.57028973,661.1231359650986,58.271636324210185,0.16258004,1006.789588318428,"{""type"":""MultiPoint"",""coordinates"":[]}"
5218_0,20.10281361022271,2020-01,62042,0.3554,32.876335,995.5853166987794,65.11157666854365,0.13286278,914.5830719249841,"{""type"":""MultiPoint"",""coordinates"":[]}"
5219_0,20.045985988623954,2020-09,62056,0.6158565217391304,0.31089193,928.1765314748185,59.275276287529024,0.16894361,850.4605571253488,"{""type"":""MultiPoint"",""coordinates"":[]}"
5220_0,21.773789870326596,2020-09,62057,0.4249391304347826,57.486748,1291.03629467987,62.580625396964074,0.336885,896.9550550761678,"{""type"":""MultiPoint"",""coordinates"":[]}"
5221_0,21.848079772421386,2020-10,62058,0.36247391304347826,0.8337207,382.9310852100747,47.85152809984311,0.12621516,939.6314314422889,"{""type"":""MultiPoint"",""coordinates"":[]}"
5222_0,21.570236846006424,2020-11,62059,0.5362130434782609,8.03734,1291.8370383789438,72.77385819697939,0.18875702,890.269883172708,"{""type"":""MultiPoint"",""coordinates"":[]}"
5223_0,18.647210960874645,2020-08,40683,0.5778130434782609,0.33210286,3092.6156508734125,89.00986961558941,0.440069,847.3778078084094,"{""type"":""MultiPoint"",""coordinates"":[]}"
5224_0,16.32502871723574,2020-09,62060,0.33852608695652175,9.263226,505.71266738676,55.41403427431894,0.101413295,774.8044835825433,"{""type"":""MultiPoint"",""coordinates"":[]}"
5225_0,18.985436445420078,2020-09,62061,0.30357826086956524,1.6316178,565.3752106239693,54.85791088949218,0.13628946,864.9272306226162,"{""type"":""MultiPoint"",""coordinates"":[]}"
5226_0,21.329435255401563,2020-09,62063,0.5595304347826088,0.31866536,2227.1581682374376,60.65957379731158,0.13181682,872.3017991563139,"{""type"":""MultiPoint"",""coordinates"":[]}"
5227_0,18.043846089375222,2020-11,61088,0.7287782608695652,0.41307944,1701.900401990642,80.29591358876968,0.3916438,954.1702816244374,"{""type"":""MultiPoint"",""coordinates"":[]}"
5228_0,27.521859202706366,2020-04,62074,0.5655826086956522,0.2574707,1534.9581631829637,76.51819231472996,0.2026989,999.7232552127796,"{""type"":""MultiPoint"",""coordinates"":[]}"
5229_0,16.295509269589218,2020-04,62076,0.36001739130434784,9.956836,583.6927386929887,53.415300605544836,0.2559272,768.803221059775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5230_0,18.89265211275591,2020-07,62088,0.3838304347826087,4.5561786,565.0410818865197,50.261775695128684,0.22707842,812.241558946842,"{""type"":""MultiPoint"",""coordinates"":[]}"
5231_0,21.101010794022784,2020-11,62111,0.7528739130434783,0.60939455,1172.0493006517786,77.30777499493084,0.22327198,947.5373660962042,"{""type"":""MultiPoint"",""coordinates"":[]}"
5232_0,23.56277699357605,2020-04,62122,0.684795652173913,0.4725814,476.1808532287972,51.67893034775032,0.06569766,968.525657307498,"{""type"":""MultiPoint"",""coordinates"":[]}"
5233_0,17.461081083398653,2020-04,62123,0.6470304347826087,1.5613216,2387.492375354995,73.6233236064175,0.16795912,819.2981117701576,"{""type"":""MultiPoint"",""coordinates"":[]}"
5234_0,23.777786172196386,2020-02,62138,0.6503391304347826,0.2589746,923.458719532718,68.85685958737065,0.087644435,976.8642889104126,"{""type"":""MultiPoint"",""coordinates"":[]}"
5235_0,-9999.0,2020-08,62170,0.4718173913043478,0.40325195,-9999.0,-9999.0,0.11567862,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5236_0,24.78940731041638,2020-06,62185,0.3776695652173913,49.63264,1751.1446121146578,75.49636188296238,0.16638292,1016.6093185096837,"{""type"":""MultiPoint"",""coordinates"":[]}"
5237_0,26.85921085058891,2020-07,62187,0.5089173913043479,23.738148,1009.977290313472,70.0533811238505,0.22538526,1012.7756060779896,"{""type"":""MultiPoint"",""coordinates"":[]}"
5238_0,16.868161339403855,2020-10,62228,0.18484347826086958,77.23692,965.816656034221,56.92986511484421,0.11900138,779.9825710142375,"{""type"":""MultiPoint"",""coordinates"":[]}"
5239_0,24.9540350248688,2020-06,62232,0.6872217391304348,1.5704948,2626.145163457622,78.1440906270889,0.1097558,969.5984453311773,"{""type"":""MultiPoint"",""coordinates"":[]}"
5240_0,20.620957172025385,2020-06,62233,0.4094956521739131,40.870834,818.2721081187623,50.31240468856474,0.26205167,840.0704899577706,"{""type"":""MultiPoint"",""coordinates"":[]}"
5241_0,19.444216258148288,2020-10,62234,0.3624782608695652,29.609102,672.3984423091309,60.90021183218154,0.15811262,1013.0964325807213,"{""type"":""MultiPoint"",""coordinates"":[]}"
5242_0,18.375559378452124,2020-05,62263,0.38517826086956525,1.2268262,770.4189958979981,60.719630946442805,0.2812853,820.7085090834548,"{""type"":""MultiPoint"",""coordinates"":[]}"
5243_0,24.80045345077116,2020-02,62264,0.48367391304347834,1.4503093,715.6224939038651,63.49090341030219,0.21182708,1008.8057734277158,"{""type"":""MultiPoint"",""coordinates"":[]}"
5244_0,-9999.0,2020-03,62266,0.28576521739130434,76.81882,-9999.0,-9999.0,0.35807747,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5245_0,16.059519561739933,2020-09,62277,0.2980913043478261,49.134068,1213.4930807163614,59.5997939236076,0.1485429,771.6735921891012,"{""type"":""MultiPoint"",""coordinates"":[]}"
5246_0,24.803496314571817,2020-12,62278,0.2765130434782609,39.435608,1673.4023782422441,76.27456486377355,0.17880756,1016.3153157774435,"{""type"":""MultiPoint"",""coordinates"":[]}"
5247_0,17.276540565838616,2020-03,62280,0.47132608695652173,48.58186,586.4167603661912,68.46965063159232,0.34919128,1014.0242638648749,"{""type"":""MultiPoint"",""coordinates"":[]}"
5248_0,-9999.0,2020-12,62281,0.2674956521739131,49.822315,-9999.0,-9999.0,0.35964084,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5249_0,25.34905144321465,2020-01,62288,0.7303434782608696,0.27179036,3332.3824125339884,87.48185834015987,0.49052915,984.5371600397384,"{""type"":""MultiPoint"",""coordinates"":[]}"
5250_0,18.647210960874645,2020-03,62289,0.5778130434782609,0.33210286,3092.6156508734125,89.00986961558941,0.440069,847.3778078084094,"{""type"":""MultiPoint"",""coordinates"":[]}"
5251_0,22.750559156101588,2020-10,62292,0.5523391304347827,0.6113021,3074.655482452144,87.5701053895359,0.4476664,949.1152679632364,"{""type"":""MultiPoint"",""coordinates"":[]}"
5252_0,18.080625718886438,2020-03,62298,0.5561782608695652,0.25556967,3609.156446438064,84.74674676516953,0.34686196,850.7397886827265,"{""type"":""MultiPoint"",""coordinates"":[]}"
5253_0,-9999.0,2020-01,62321,0.20123478260869565,76.900894,-9999.0,-9999.0,0.37310958,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
