system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
149_0,21.757751191370176,2006-09,2300,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,21.757751191370176,2006-06,2202,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,21.757751191370176,2006-10,2214,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,21.757751191370176,2006-06,2261,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,21.757751191370176,2006-06,2235,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,21.757751191370176,2006-08,2197,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,21.757751191370176,2006-06,2189,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,21.757751191370176,2006-08,2205,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,21.757751191370176,2006-07,2200,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,21.757751191370176,2006-10,2261,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,21.757751191370176,2006-12,2205,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,21.757751191370176,2006-07,2261,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,21.757751191370176,2006-11,2206,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,21.757751191370176,2006-03,2206,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,21.757751191370176,2006-11,2246,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,21.757751191370176,2006-11,2300,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,21.757751191370176,2006-08,2216,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,21.757751191370176,2006-08,2225,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,21.757751191370176,2006-08,2250,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,21.757751191370176,2006-07,2309,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,21.757751191370176,2006-06,2239,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,25.374213850117258,2006-04,2345,0.5929913043478261,9.0,1019.7445501290758,77.18833393044972,0.34770480813501115,987.1285191477593,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,-9999.0,2006-06,2472,0.7498956521739131,8.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,-9999.0,2006-02,2364,0.7161521739130435,6.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,25.374213850117258,2006-05,2526,0.5929913043478261,9.0,1019.7445501290758,77.18833393044972,0.34770480813501115,987.1285191477593,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,26.09186778133858,2006-02,2404,0.7152652173913043,7.5,887.5301678382357,76.40198405006493,0.17678825517767635,1004.2210499696774,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,-9999.0,2006-04,2564,0.7498956521739131,8.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,25.68116082143564,2006-03,2616,0.6206478260869566,15.0,1186.78871287932,78.13054345524493,0.24299088743723693,996.8204472299519,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,26.24662573653285,2006-12,2461,0.6431739130434784,16.5,1278.0414570771654,78.63176017574428,0.29585741469849175,1011.3955762253843,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,-9999.0,2006-05,2660,0.7141565217391305,2.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,24.824026564158316,2006-06,2760,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,24.824026564158316,2006-08,2760,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,24.824026564158316,2006-07,2760,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,24.824026564158316,2006-04,2760,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,24.027051678313626,2006-04,2763,0.5933217391304348,1.0,1882.4623276196917,72.4516543710306,0.35247336958097,964.5901401523256,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,24.824026564158316,2006-04,2764,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,24.824026564158316,2006-06,2764,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,22.981032619738073,2006-08,2766,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,24.231670506795297,2006-08,2767,0.6015521739130435,4.0,1185.4222167931994,70.56510102802956,0.36338027361865427,960.6656355861164,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,24.231670506795297,2006-04,2767,0.6015521739130435,4.0,1185.4222167931994,70.56510102802956,0.36338027361865427,960.6656355861164,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,24.231670506795297,2006-11,2767,0.6015521739130435,4.0,1185.4222167931994,70.56510102802956,0.36338027361865427,960.6656355861164,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,24.231670506795297,2006-06,2767,0.6015521739130435,4.0,1185.4222167931994,70.56510102802956,0.36338027361865427,960.6656355861164,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,22.981032619738073,2006-08,2768,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,22.981032619738073,2006-06,2768,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,22.981032619738073,2006-04,2768,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,24.824026564158316,2006-06,2770,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,24.824026564158316,2006-08,2770,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,24.824026564158316,2006-07,2770,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,22.981032619738073,2006-08,2773,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,23.862669008507396,2006-10,2775,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,23.862669008507396,2006-08,2779,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,23.862669008507396,2006-07,2779,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,23.862669008507396,2006-06,2779,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,23.862669008507396,2006-10,2779,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,23.862669008507396,2006-04,2779,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,24.824026564158316,2006-04,2786,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,24.824026564158316,2006-08,2786,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,24.824026564158316,2006-07,2786,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,24.824026564158316,2006-06,2786,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,22.981032619738073,2006-08,2787,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,22.981032619738073,2006-05,2787,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,22.981032619738073,2006-07,2787,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,22.981032619738073,2006-08,2788,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,22.981032619738073,2006-10,2789,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,22.981032619738073,2006-07,2789,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,22.981032619738073,2006-08,2789,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,22.981032619738073,2006-06,2789,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,22.981032619738073,2006-11,2789,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,22.981032619738073,2006-09,2792,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,22.981032619738073,2006-08,2800,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,22.981032619738073,2006-07,2766,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,24.231670506795297,2006-10,2767,0.6015521739130435,4.0,1185.4222167931994,70.56510102802956,0.36338027361865427,960.6656355861164,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,23.862669008507396,2006-07,2801,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,24.824026564158316,2006-10,2770,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,22.981032619738073,2006-05,2773,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,24.824026564158316,2006-10,2786,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,22.981032619738073,2006-07,2792,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,22.981032619738073,2006-07,2768,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,24.824026564158316,2006-11,2770,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,22.981032619738073,2006-09,2787,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,24.824026564158316,2006-11,2803,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,24.824026564158316,2006-05,2760,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,22.981032619738073,2006-04,2773,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,23.862669008507396,2006-11,2779,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,22.981032619738073,2006-09,2788,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,24.824026564158316,2006-11,2760,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,22.981032619738073,2006-07,2800,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,12.808158315371088,2006-09,2826,0.45204782608695654,7.5,1740.2996618949373,67.13501946345914,0.28827496358793087,748.1923775952482,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,18.744435382651545,2006-10,2830,0.6319782608695652,1.5,1856.5027017795046,60.13305915950339,0.3392935992375901,837.8330408372577,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,14.728538595051475,2006-04,2831,0.2243086956521739,63.0,1006.9895435773333,62.47212766435239,0.22325289652227803,771.6447017961615,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,19.583149619951485,2006-10,2834,0.6294260869565217,5.5,1845.3766007625063,61.180100946206025,0.3285055413093745,854.7088479148821,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,23.741902785976265,2006-10,2838,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,26.166706358678766,2006-02,2977,0.5084217391304349,6.5,569.9233610831698,66.76225890755437,0.20523331176200416,1003.4425682345171,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,21.97590031558525,2006-05,3235,0.8423347826086957,6.5,3648.087357422014,82.63220477344596,0.3567258007450194,939.2256081888561,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,14.205593612531516,2006-06,3310,0.6666130434782609,7.5,2210.9502155982454,76.49705898950111,0.4098510080276559,778.3909186911386,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,24.4968266230195,2006-10,3318,0.28369565217391307,63.0,476.6545344792803,51.44885687179498,0.29278707634912765,995.9195533943348,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,25.23187964278287,2006-11,3314,0.3900782608695652,61.0,1591.2088353835543,75.27462458229472,0.3295428742012478,1009.6084643532388,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,24.4968266230195,2006-06,3318,0.28369565217391307,63.0,476.6545344792803,51.44885687179498,0.29278707634912765,995.9195533943348,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,25.23187964278287,2006-09,3314,0.3900782608695652,61.0,1591.2088353835543,75.27462458229472,0.3295428742012478,1009.6084643532388,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,26.114239980967795,2006-11,3315,0.6177391304347827,8.5,1402.8162260257204,76.4982559883713,0.36131462201680237,1002.293239467394,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,24.4968266230195,2006-01,3318,0.28369565217391307,63.0,476.6545344792803,51.44885687179498,0.29278707634912765,995.9195533943348,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,25.23187964278287,2006-08,3314,0.3900782608695652,61.0,1591.2088353835543,75.27462458229472,0.3295428742012478,1009.6084643532388,"{""type"":""MultiPoint"",""coordinates"":[]}"
