system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
2362_0,21.712355973985552,2024-04,106970,0.7014304347826087,0.98126304,2580.9276951551788,81.10912709828541,0.2994939,895.0272419357993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2363_0,17.420497196663007,2024-10,12972,0.5508739130434783,30.605782,883.3935214281432,67.6891816150417,0.24064356,1013.0768605605713,"{""type"":""MultiPoint"",""coordinates"":[]}"
2364_0,21.585256320140445,2024-01,106984,0.8213608695652175,0.3393913,1951.9795430899017,75.55177147604509,0.32274476,980.0512674367101,"{""type"":""MultiPoint"",""coordinates"":[]}"
2365_0,24.672759610924686,2024-05,106993,0.49475652173913043,51.150696,1600.7593525648467,75.6112059804978,0.19450818,1015.6249445769655,"{""type"":""MultiPoint"",""coordinates"":[]}"
2366_0,16.97046753513365,2024-04,106994,0.5855652173913043,17.64964,885.3492541313522,69.65488570387436,0.35025713,1013.5208405241415,"{""type"":""MultiPoint"",""coordinates"":[]}"
2367_0,18.720626070894355,2024-03,106995,0.4037521739130435,7.839352,679.1321141720168,46.92882878272025,0.25706065,800.2848478101154,"{""type"":""MultiPoint"",""coordinates"":[]}"
2368_0,24.650448537524483,2024-08,106996,0.4307391304347826,0.41181642,435.8102632761352,66.8949822528356,0.19294666,995.8119265897154,"{""type"":""MultiPoint"",""coordinates"":[]}"
2369_0,16.25646071164755,2024-08,106997,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2370_0,17.340420183414608,2024-08,106999,0.18059565217391305,108.69596,1227.314005613362,53.92524723226499,0.13402613,780.733228957658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2371_0,17.22147611607636,2024-01,107001,0.35395652173913045,1.331862,1245.3414751291625,78.44631749761649,0.36491972,1015.7251859248701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2372_0,25.164702080898564,2024-03,107002,0.8019608695652174,0.77176434,3554.6575738191955,88.05428118673888,0.3672016,1004.2402565077481,"{""type"":""MultiPoint"",""coordinates"":[]}"
2373_0,12.29694803234446,2024-12,107025,0.39317391304347826,17.563772,3294.6195853948943,80.18571363630561,0.27906826,714.2639131562005,"{""type"":""MultiPoint"",""coordinates"":[]}"
2374_0,-9999.0,2024-09,19928,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2375_0,19.883216834285633,2024-05,107050,0.5888565217391304,10.240108,3136.538277387654,85.01606056934152,0.4749963,872.1344709886232,"{""type"":""MultiPoint"",""coordinates"":[]}"
2376_0,-9999.0,2024-11,107061,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2377_0,10.421821737376149,2024-12,107062,0.44845217391304354,33.582443,3841.595406651532,83.9430248858396,0.3091349,687.4260989485502,"{""type"":""MultiPoint"",""coordinates"":[]}"
2378_0,19.46063920735014,2024-11,107063,0.789904347826087,0.85934895,2281.4415497780196,77.3173402022056,0.2225177,909.5426597408998,"{""type"":""MultiPoint"",""coordinates"":[]}"
2379_0,26.12248687605188,2024-02,107067,0.6418,0.35020834,2264.6325631142013,83.27630319368575,0.32877356,1004.1723432563826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2380_0,26.413374649631578,2024-01,107087,0.5138913043478261,27.851273,1413.392211318051,80.28555060328195,0.36962646,1008.3275948501894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2381_0,22.08127891804554,2024-11,107091,0.7780434782608696,1.9221387,1745.0016839504592,74.2092383507734,0.35899413,993.7644948957268,"{""type"":""MultiPoint"",""coordinates"":[]}"
2382_0,24.30979721124919,2024-03,107100,0.5506478260869565,13.19888,1794.7668088674895,75.19007917433422,0.15796512,1015.7839746316114,"{""type"":""MultiPoint"",""coordinates"":[]}"
2383_0,25.063705462401913,2024-06,107104,0.6657391304347826,0.8015918,1347.2081227302901,79.95132557833216,0.2976033,996.1818981288776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2384_0,26.15864436943434,2024-07,107105,0.7899173913043478,0.2698177,2444.3445457220428,77.7780831764684,0.35718223,985.215380597001,"{""type"":""MultiPoint"",""coordinates"":[]}"
2385_0,16.25646071164755,2024-07,107106,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2386_0,21.806751456894744,2024-06,107107,0.5931565217391305,11.083242,1245.1986624002807,75.6441228635806,0.20081629,883.8299035933582,"{""type"":""MultiPoint"",""coordinates"":[]}"
2387_0,18.05575821812255,2024-10,107119,0.4624695652173913,7.630576,1303.4702939987533,51.83984150670291,0.12003638,792.0114404786048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2388_0,21.89192629537962,2024-07,107121,0.7270826086956522,0.5730664,2405.3480429649703,81.41208551344687,0.32925972,911.9439029102983,"{""type"":""MultiPoint"",""coordinates"":[]}"
2389_0,20.209602832620703,2024-11,107122,0.5483304347826087,10.239437,976.4294279814117,47.24285612086037,0.25240505,828.5496667991875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2390_0,-9999.0,2024-11,107123,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2391_0,20.699441868793997,2024-06,107126,0.7145086956521739,4.8208203,1550.3525091410033,71.42396484919378,0.24669273,930.1497555970027,"{""type"":""MultiPoint"",""coordinates"":[]}"
2392_0,13.254091124543265,2024-06,107127,0.4931521739130435,5.8719463,496.9713492393844,81.16098735833202,0.21847908,1000.2492865623926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2393_0,7.857714589436966,2024-03,107136,0.40565217391304353,0.28695965,3114.793832421338,81.45434690591979,0.29683813,933.5763869722288,"{""type"":""MultiPoint"",""coordinates"":[]}"
2394_0,-9999.0,2024-11,107153,0.39125652173913045,0.36348307,-9999.0,-9999.0,0.16642846,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2395_0,20.57934291401847,2024-01,11738,0.2786086956521739,82.27285,1603.2597525120132,76.27142922752695,0.27283078,935.2039700778759,"{""type"":""MultiPoint"",""coordinates"":[]}"
2396_0,24.14652005249451,2024-12,107156,0.46589565217391304,10.848889,1112.2789187431686,58.46421027497798,0.17286383,946.8184486753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
2397_0,26.864171419682236,2024-07,17094,0.6370869565217391,4.8619595,929.008747458493,72.09370093062884,0.23929475,1011.3689894312448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2398_0,18.157802773564185,2024-02,107158,0.7162521739130435,2.6057065,1887.4200834036224,77.10291332643321,0.21135034,985.4766556425398,"{""type"":""MultiPoint"",""coordinates"":[]}"
2399_0,-9999.0,2024-02,107159,0.4147608695652174,36.243393,-9999.0,-9999.0,0.17458923,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2400_0,15.408995015851417,2024-02,107160,0.1034304347826087,0.35054037,10.912339210545241,15.524746756387156,0.041750282,740.0767535478205,"{""type"":""MultiPoint"",""coordinates"":[]}"
2401_0,25.536911362333342,2024-02,107162,0.4070521739130435,1.2045475,409.20361411575004,56.661514115698175,0.17377296,996.1754477645793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2402_0,24.189959073371142,2024-03,107163,0.31067391304347824,10.936318,360.915730714833,77.0253773509039,0.14590089,1004.8143127463641,"{""type"":""MultiPoint"",""coordinates"":[]}"
2403_0,-9999.0,2024-12,107192,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2404_0,22.233151063068078,2024-04,107197,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
2405_0,27.31567415192268,2024-04,107199,0.6646391304347826,0.34535807,1041.814635515248,76.2560916726661,0.22334391,1014.5000948501892,"{""type"":""MultiPoint"",""coordinates"":[]}"
2406_0,16.788934972377547,2024-10,107200,0.2682521739130435,24.814444,975.76114070419,51.13614328763052,0.16584772,770.682081416674,"{""type"":""MultiPoint"",""coordinates"":[]}"
2407_0,17.672569946122167,2024-09,107201,0.3330347826086957,0.4071224,456.7667795420043,34.57121810078378,0.07514959,797.8741453966375,"{""type"":""MultiPoint"",""coordinates"":[]}"
2408_0,-9999.0,2024-12,107223,0.6630173913043478,18.338785,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2409_0,-9999.0,2024-03,107234,0.24579565217391305,3.6810482,-9999.0,-9999.0,0.13246113,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2410_0,25.078987598245646,2024-10,107258,0.3933695652173913,6.2176466,580.3172690868728,67.32597557503381,0.17140377,1010.723832327421,"{""type"":""MultiPoint"",""coordinates"":[]}"
2411_0,16.507158002175856,2024-11,107259,0.6750304347826087,0.56858075,1791.0807086229674,58.20403328577059,0.2846468,784.4664507245063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2412_0,21.918152512791835,2024-10,107260,0.603595652173913,1.0075521,1410.5678452253692,76.68398649829871,0.12240324,909.5702861070193,"{""type"":""MultiPoint"",""coordinates"":[]}"
2413_0,-9999.0,2024-06,107266,0.288904347826087,67.13752,-9999.0,-9999.0,0.37339678,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2414_0,24.644041736095687,2024-01,107281,0.3213086956521739,77.31935,1550.870056271588,75.84550821720516,0.19517164,1015.3488846953622,"{""type"":""MultiPoint"",""coordinates"":[]}"
2415_0,18.35566274090536,2024-12,107286,0.6329869565217391,0.7932129,2780.8962119818084,79.42436429209899,0.28892684,816.6865167536503,"{""type"":""MultiPoint"",""coordinates"":[]}"
2416_0,19.555085608477157,2024-07,107291,0.39133913043478263,6.312949,682.1776134968154,46.118912331034316,0.22301354,811.6446963984592,"{""type"":""MultiPoint"",""coordinates"":[]}"
2417_0,23.129877577540185,2024-08,107292,0.8425652173913044,0.33663738,4027.412350297009,82.36930805767953,0.24251677,912.8039666625756,"{""type"":""MultiPoint"",""coordinates"":[]}"
2418_0,20.153489622522727,2024-08,107293,0.2624173913043479,70.781364,1963.2261646986358,78.58971445330184,0.2654408,930.0438596498257,"{""type"":""MultiPoint"",""coordinates"":[]}"
2419_0,24.24891280849988,2024-08,107294,0.6546130434782609,7.2650976,1752.2848052978866,76.56034944830358,0.17957968,1015.8139313711374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2420_0,20.321060143142404,2024-01,107295,0.49910434782608704,42.214634,1500.7700426578872,75.92242038234382,0.2646854,929.4719334203177,"{""type"":""MultiPoint"",""coordinates"":[]}"
2421_0,-9999.0,2024-01,107296,0.2375304347826087,16.2078,-9999.0,-9999.0,0.09371318,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2422_0,15.61459210644199,2024-10,107317,0.5871000000000001,4.2530274,1418.452735066449,76.39484817971884,0.1636002,776.5183598775117,"{""type"":""MultiPoint"",""coordinates"":[]}"
2423_0,-9999.0,2024-10,107318,0.6924086956521739,0.62486,-9999.0,-9999.0,0.2051751,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2424_0,25.42796016199776,2024-08,107319,0.646913043478261,0.39692056,748.9984585047118,79.80439251770571,0.102250144,989.1281731744152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2425_0,17.340420183414608,2024-08,107320,0.18059565217391305,108.69596,1227.314005613362,53.92524723226499,0.13402613,780.733228957658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2426_0,15.733390756687015,2024-09,107321,0.41113043478260874,1.0594043,791.1544395685546,56.06001456242352,0.28315714,761.1100322363451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2427_0,25.262259829717436,2024-09,107322,0.4716217391304348,1.5356543,589.7948248386733,64.31572505238815,0.20403084,1007.727328456747,"{""type"":""MultiPoint"",""coordinates"":[]}"
2428_0,11.335338367399856,2024-09,107323,0.6359086956521739,9.212006,1420.0210822821014,74.6714086915645,0.5589617,992.4271064622106,"{""type"":""MultiPoint"",""coordinates"":[]}"
2429_0,26.93633320709415,2024-09,107324,0.5415478260869565,2.0675879,1305.25013339523,73.0160269349646,0.17233352,1001.8670358793341,"{""type"":""MultiPoint"",""coordinates"":[]}"
2430_0,24.902213331823702,2024-09,107325,0.33698260869565216,101.59528,1510.3108538389556,75.32055250171932,0.1737318,1015.5024639303349,"{""type"":""MultiPoint"",""coordinates"":[]}"
2431_0,-9999.0,2024-03,23468,0.1945826086956522,29.694479,-9999.0,-9999.0,0.17953554,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2432_0,21.712355973985552,2024-05,107326,0.7014304347826087,0.98126304,2580.9276951551788,81.10912709828541,0.2994939,895.0272419357993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2433_0,11.210444428490973,2024-10,107339,0.765204347826087,4.132559,3241.181905388867,82.81467732650593,0.29289937,698.9705081015557,"{""type"":""MultiPoint"",""coordinates"":[]}"
2434_0,13.505666031689941,2024-09,107358,0.2954652173913044,17.925478,1611.2162424326293,78.55429310006153,0.31181756,739.0644766807907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2435_0,21.21613148201152,2024-07,107363,0.6173826086956522,14.170612,1590.713168501889,72.84727060021508,0.20171174,874.0165679831584,"{""type"":""MultiPoint"",""coordinates"":[]}"
2436_0,22.233151063068078,2024-07,107364,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
2437_0,25.43844731370848,2024-06,107365,0.6736826086956522,1.9881185,2828.8516206741683,78.06696972905391,0.12150538,973.7746622454539,"{""type"":""MultiPoint"",""coordinates"":[]}"
2438_0,18.268317763531797,2024-07,107366,0.32881304347826085,33.71708,1016.8865127563827,51.97968955928971,0.14444934,794.668800451282,"{""type"":""MultiPoint"",""coordinates"":[]}"
2439_0,18.352349499144736,2024-10,107370,0.35424782608695654,4.782845,476.46772396567985,49.1470074571198,0.21832982,796.4914199868015,"{""type"":""MultiPoint"",""coordinates"":[]}"
2440_0,11.335338367399856,2024-10,107371,0.6359086956521739,9.212006,1420.0210822821014,74.6714086915645,0.5589617,992.4271064622106,"{""type"":""MultiPoint"",""coordinates"":[]}"
2441_0,20.35706021251559,2024-10,107372,0.6964521739130435,0.72944987,2391.9379366636626,82.97535672097858,0.32706666,883.1870062800613,"{""type"":""MultiPoint"",""coordinates"":[]}"
2442_0,16.467056236892347,2024-10,107373,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
2443_0,23.50768386062589,2024-03,107386,0.7653391304347826,0.7920475,1024.0733428001754,67.85238462712101,0.2084987,945.8239564166738,"{""type"":""MultiPoint"",""coordinates"":[]}"
2444_0,24.775448315173946,2024-03,107387,0.42898260869565225,67.28531,1558.8058931827895,75.32237130034639,0.19388063,1015.5116784112095,"{""type"":""MultiPoint"",""coordinates"":[]}"
2445_0,12.87506502773357,2024-01,107391,0.7576565217391305,1.0176237,1052.516232252156,74.08679442265247,0.37619448,1002.1064951234133,"{""type"":""MultiPoint"",""coordinates"":[]}"
2446_0,26.47731236664532,2024-04,107418,0.6979478260869565,1.0572331,2654.108102440869,77.70065639424507,0.1212656,993.7369163438132,"{""type"":""MultiPoint"",""coordinates"":[]}"
2447_0,20.61893327362162,2024-04,107419,0.7445739130434783,0.4755892,4577.412257909809,82.8166743396416,0.2971765,866.6198922090235,"{""type"":""MultiPoint"",""coordinates"":[]}"
2448_0,19.821056140837413,2024-06,107420,0.2920695652173913,21.761137,647.6440383196227,45.40214724643857,0.22301354,814.8847760888048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2449_0,26.68163227713609,2024-05,107422,0.771104347826087,0.5195215,525.303165435826,75.43930972820505,0.1328965,994.8441442582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
2450_0,12.640514815700556,2024-01,107439,0.2690130434782609,0.37243164,316.0401238203399,53.72679878220921,0.17248093,1000.5148580560178,"{""type"":""MultiPoint"",""coordinates"":[]}"
2451_0,24.995256924933187,2024-11,107440,0.42590869565217393,1.0759864,661.6416676044814,69.18235271460064,0.12984753,1012.0251995860739,"{""type"":""MultiPoint"",""coordinates"":[]}"
2452_0,17.315503164545078,2024-12,107456,0.4245521739130435,58.952675,921.9913138151519,70.79968204236266,0.38776964,1013.8732596953628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2453_0,18.27731383415727,2024-12,107457,0.4798347826086957,3.9756641,1082.822333097493,50.16905899022112,0.2638197,792.0688562345243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2454_0,13.505666031689941,2024-12,107458,0.2954652173913044,17.925478,1611.2162424326293,78.55429310006153,0.31181756,739.0644766807907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2455_0,15.450085350551035,2024-12,107459,0.6621782608695652,0.68583983,1538.2583988905303,73.58425300824342,0.5269498,779.8680240396246,"{""type"":""MultiPoint"",""coordinates"":[]}"
2456_0,16.937921232908025,2024-02,107460,0.6563913043478261,0.30276367,1926.823715686833,83.20365967085614,0.2585042,811.5931162527393,"{""type"":""MultiPoint"",""coordinates"":[]}"
2457_0,20.396632561744525,2024-05,107468,0.5749869565217391,5.5015593,1144.2878348827712,68.20133175849708,0.28938422,905.845654959479,"{""type"":""MultiPoint"",""coordinates"":[]}"
2458_0,16.713186007640502,2024-06,107469,0.19725217391304348,48.201847,1001.7560226917617,52.283873008814986,0.14865741,772.5131208064734,"{""type"":""MultiPoint"",""coordinates"":[]}"
2459_0,20.568316340489787,2024-04,107480,0.7482130434782609,3.717233,1205.9567971229903,66.92669911896795,0.3577424,913.6431982199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
2460_0,16.467056236892347,2024-10,107481,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
2461_0,23.236628621697207,2024-10,107482,0.8170478260869566,1.8497233,1780.5352909565322,77.73725904367794,0.24285749,990.8928236753253,"{""type"":""MultiPoint"",""coordinates"":[]}"
2462_0,25.063705462401913,2024-05,107484,0.6657391304347826,0.8015918,1347.2081227302901,79.95132557833216,0.2976033,996.1818981288776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2463_0,24.409955791480627,2024-01,107496,0.5470304347826087,0.8037207,1040.8253474235885,76.99821553152981,0.20252684,1010.8233655696791,"{""type"":""MultiPoint"",""coordinates"":[]}"
2464_0,21.712355973985552,2024-11,107500,0.5926173913043479,0.3895573,2580.9276951551788,81.10912709828541,0.4158022,895.0272419357993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2465_0,12.29694803234446,2024-11,107501,0.39317391304347826,17.563772,3294.6195853948943,80.18571363630561,0.27906826,714.2639131562005,"{""type"":""MultiPoint"",""coordinates"":[]}"
