system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
452_0,19.117720303469866,2002-06,187368,0.7573347826086957,10.5,1551.888318685915,81.30678937435586,0.4180265121808333,908.1091382081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,17.81964934884661,2002-07,189236,0.6683173913043479,4.5,1241.596544114973,78.22707835403907,0.39420027014327375,852.6765845551517,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,26.369831506737967,2002-06,188265,0.7838565217391305,0.0,1066.2135649007816,67.41420818810019,0.3458383429540348,1005.0513185734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,18.62027430425502,2002-06,189314,0.7815739130434783,3.0,1740.7743874472637,80.89921659789408,0.35165724558373007,880.500657614512,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,16.332924801900617,2002-07,189324,0.6736130434782609,1.0,1104.5667174738903,75.35514142421502,0.3814524053982947,829.8679007651971,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,21.672421626957714,2002-09,189327,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,-9999.0,2002-05,188330,0.5976086956521739,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,11.317980274217803,2002-06,189351,0.5142347826086957,5.0,1209.6760738176365,76.9398913138656,0.256851391378603,737.4140662903109,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,26.369831506737967,2002-07,188265,0.7838565217391305,0.0,1066.2135649007816,67.41420818810019,0.3458383429540348,1005.0513185734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,21.672421626957714,2002-07,189327,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,21.672421626957714,2002-10,189495,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,21.672421626957714,2002-08,189327,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,21.672421626957714,2002-07,189495,0.5563391304347827,0.0,1224.7831839603443,60.298927727974515,0.2742047488417255,889.5148185734162,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,14.974511872034668,2002-09,189632,0.2883434782608696,9.0,695.7527491730708,62.373914530276664,0.1509316971312921,774.5424635505846,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,13.687203840142445,2002-10,189633,0.3210521739130435,7.5,762.1734234971065,66.55696244392063,0.23424404962966439,764.2032352400826,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,15.444874091997747,2002-04,189634,0.6939000000000001,4.0,1355.8921161574383,82.59042687197655,0.34197191734836513,829.2388060163387,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,14.562009642439818,2002-10,189639,0.3073347826086957,33.5,752.4887267035502,58.49331818357242,0.23082866059046364,760.5731222263838,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,15.95849736183169,2002-04,189640,0.4516130434782609,3.5,1007.2482693475741,78.44072986228873,0.26066987895530114,834.7196724546951,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,16.154100378027863,2002-07,189643,0.7529608695652175,1.5,3438.238950399782,71.94822554003694,0.3061931261733242,805.5074133222749,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,22.729086108621573,2002-07,189646,0.7112,5.0,2295.901494054224,68.41727068508061,0.37540686968799053,926.1304213131418,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,12.211763049260526,2002-10,189657,0.6142173913043478,5.0,866.3883152884501,71.77162223932508,0.29082177392968295,749.904893915882,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,12.086595606695141,2002-10,189668,0.48294347826086964,4.0,831.3246685546893,68.84898301486164,0.26041238166425884,741.928383641909,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,15.815613336432307,2002-01,189700,0.4308434782608696,3.5,891.4482909721393,76.15767866882031,0.2183005224079848,828.5579966556079,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,14.974511872034668,2002-12,189632,0.2883434782608696,9.0,695.7527491730708,62.373914530276664,0.1509316971312921,774.5424635505846,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,13.2937575109475,2002-07,189706,0.4839086956521739,19.5,765.945577947523,70.48351397075217,0.18651242365031476,765.5757363816359,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,13.456306784991057,2002-12,189669,0.6460260869565218,6.0,911.7514360231418,74.38303824001204,0.25894196218551574,775.9402523633706,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,14.237209860048267,2002-11,189714,0.27385652173913044,14.0,706.6742646974582,63.436997717195354,0.2264101071989158,766.9069361533246,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,19.173339328156146,2002-09,189717,0.8031347826086958,6.5,1756.3786748332043,83.79063910864937,0.3511299028788526,923.7468482537816,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,19.173339328156146,2002-10,189717,0.8031347826086958,6.5,1756.3786748332043,83.79063910864937,0.3511299028788526,923.7468482537816,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,12.414332657208831,2002-06,189673,0.24809565217391305,49.5,803.6278951448459,69.52206062088287,0.26762520428661873,750.0665959706765,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,16.154100378027863,2002-05,189725,0.7529608695652175,1.5,3438.238950399782,71.94822554003694,0.3061931261733242,805.5074133222749,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,12.023026293053249,2002-10,189732,0.40881739130434785,10.5,878.7556383294124,71.16022411152977,0.24650135824125094,744.8768094409961,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,12.023026293053249,2002-10,189733,0.40881739130434785,10.5,878.7556383294124,71.16022411152977,0.24650135824125094,744.8768094409961,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,13.456306784991057,2002-05,189734,0.6460260869565218,6.0,911.7514360231418,74.38303824001204,0.25894196218551574,775.9402523633706,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,17.760360857123203,2002-06,189656,0.7567565217391304,1.5,1490.052217571165,83.32940464989301,0.3370191234431857,883.0694977971597,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,14.119901516012476,2002-05,189739,0.3836521739130435,7.0,862.5073525589961,63.53817545908985,0.2245529540597574,766.1259327286668,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,12.414332657208831,2002-09,189719,0.24809565217391305,49.5,803.6278951448459,69.52206062088287,0.26762520428661873,750.0665959706765,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,18.08253908200885,2002-08,189748,0.7211521739130435,0.0,3022.1071261447923,75.7987776555805,0.3052387777528806,843.6985457423659,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,19.061239317454067,2002-06,189749,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,22.188777265156773,2002-08,189750,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,20.766096935533483,2002-08,189757,0.6946565217391304,8.5,1161.2264383119602,79.0842348488271,0.39217329155908887,904.6241256510416,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,20.766096935533483,2002-07,189759,0.6946565217391304,8.5,1161.2264383119602,79.0842348488271,0.39217329155908887,904.6241256510416,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,19.061239317454067,2002-06,189774,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,22.188777265156773,2002-10,189785,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,16.078562822733716,2002-08,189786,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,19.061239317454067,2002-06,189789,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,16.058872825587798,2002-04,189792,0.726304347826087,4.0,2546.488666860487,78.50304014855107,0.3124443750947578,806.7905434592612,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,16.078562822733716,2002-08,189794,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,20.766096935533483,2002-04,189795,0.6946565217391304,8.5,1161.2264383119602,79.0842348488271,0.39217329155908887,904.6241256510416,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,19.061239317454067,2002-05,189796,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,19.061239317454067,2002-05,189797,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,17.541852099275047,2002-11,189812,0.6962260869565218,3.5,3053.3244777006166,79.20730093873239,0.32363522150745105,839.7491815871144,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,21.069010346992002,2002-06,189823,0.6911869565217391,3.0,1068.8744131011028,80.35797011515704,0.4006053698117329,917.901807157891,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,19.061239317454067,2002-05,189827,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,16.078562822733716,2002-09,189829,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,16.078562822733716,2002-04,189831,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,16.078562822733716,2002-09,189834,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,19.061239317454067,2002-06,189835,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,16.078562822733716,2002-04,189836,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,22.131882912274534,2002-06,189837,0.8212173913043478,4.5,3084.761017887022,77.44507896444652,0.31702892529910015,925.4874201715901,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,16.078562822733716,2002-09,189838,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,17.541852099275047,2002-10,189839,0.6962260869565218,3.5,3053.3244777006166,79.20730093873239,0.32363522150745105,839.7491815871144,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,19.061239317454067,2002-07,189840,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,19.061239317454067,2002-05,189865,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,19.773426728270465,2002-03,189866,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,19.061239317454067,2002-05,189840,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,19.061239317454067,2002-08,189871,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,16.078562822733716,2002-09,189794,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,19.773426728270465,2002-03,189894,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,19.773426728270465,2002-03,189897,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,21.03945439308211,2002-08,189856,0.7607173913043478,2.0,1249.7842851561566,81.80802334400839,0.4026247921599644,917.4369863816355,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,16.078562822733716,2002-04,189902,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,22.131882912274534,2002-06,189904,0.8212173913043478,4.5,3084.761017887022,77.44507896444652,0.31702892529910015,925.4874201715901,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,19.061239317454067,2002-10,189865,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,19.773426728270465,2002-03,189916,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,16.078562822733716,2002-04,189786,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,16.078562822733716,2002-09,189921,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,17.541852099275047,2002-10,189922,0.6962260869565218,3.5,3053.3244777006166,79.20730093873239,0.32363522150745105,839.7491815871144,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,19.061239317454067,2002-06,189923,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,16.078562822733716,2002-09,189924,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,22.188777265156773,2002-10,189925,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,19.773426728270465,2002-10,189932,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,16.078562822733716,2002-09,189936,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,19.061239317454067,2002-09,189937,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,16.078562822733716,2002-04,189948,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,23.36375942839868,2002-12,189953,0.8269521739130434,10.0,3404.053145973112,78.64340359354837,0.32855717384651917,959.8331165186211,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,20.766096935533483,2002-05,189955,0.6946565217391304,8.5,1161.2264383119602,79.0842348488271,0.39217329155908887,904.6241256510416,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,17.541852099275047,2002-06,189922,0.6962260869565218,3.5,3053.3244777006166,79.20730093873239,0.32363522150745105,839.7491815871144,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,19.061239317454067,2002-06,189962,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,22.188777265156773,2002-10,189963,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,16.078562822733716,2002-09,189964,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,16.078562822733716,2002-06,189836,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,23.36375942839868,2002-08,189953,0.8269521739130434,10.0,3404.053145973112,78.64340359354837,0.32855717384651917,959.8331165186211,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,22.188777265156773,2002-04,189780,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,19.773426728270465,2002-04,189866,0.6919826086956522,6.0,3381.417656270887,78.47800606977904,0.3217183692270218,882.7352649204481,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,21.069010346992002,2002-03,189823,0.6911869565217391,3.0,1068.8744131011028,80.35797011515704,0.4006053698117329,917.901807157891,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,20.597393088144827,2002-06,189982,0.7589217391304348,1.5,1270.6008944195767,81.94534562879073,0.4193746157432799,907.4563334135986,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,22.188777265156773,2002-10,189985,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,22.188777265156773,2002-08,189780,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,16.078562822733716,2002-09,189995,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,17.793712250173996,2002-06,189798,0.7528391304347827,5.0,2707.849124400045,82.8019958162323,0.36483480723481165,857.2723425460188,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,17.541852099275047,2002-10,190006,0.6962260869565218,3.5,3053.3244777006166,79.20730093873239,0.32363522150745105,839.7491815871144,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,16.078562822733716,2002-11,189936,0.6952304347826087,3.5,2957.2287443560617,77.93698588424587,0.3152017985304743,809.977615377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,19.061239317454067,2002-02,189774,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,19.061239317454067,2002-06,190007,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,19.061239317454067,2002-04,189840,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,21.57581729976016,2002-10,190014,0.6597000000000001,0.5,1012.0504069608706,78.23033009958004,0.2734619053531457,926.702948710402,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,19.755680045907468,2002-04,189920,0.7779304347826087,0.0,2293.314339546587,72.25821449766995,0.2901019196532089,870.9973859250141,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,17.541852099275047,2002-12,189812,0.6962260869565218,3.5,3053.3244777006166,79.20730093873239,0.32363522150745105,839.7491815871144,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,22.188777265156773,2002-10,190022,0.8212521739130434,9.0,3290.687421290304,80.62375854544463,0.33924187612315854,939.1897135505851,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,15.145998922548188,2002-02,189766,0.6452,28.5,2003.4674796742459,72.85483413050653,0.3890687933795528,791.7492500802654,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,19.01772364786217,2002-06,190059,0.7702913043478261,0.0,979.8303786200541,70.2501866660221,0.32318113666691206,895.1828048747855,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,21.21540754483715,2002-03,190062,0.5881782608695653,3.5,1129.3725166005154,80.80815116445244,0.3060350409381466,928.0168448291236,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,23.16928324938914,2002-04,190064,0.6389521739130435,0.5,721.4133310598392,69.88896187498334,0.19007859600189075,992.034673596247,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,19.19712330718022,2002-08,190068,0.8227,4.0,2563.430229155447,84.53745656896682,0.3740662979753051,929.456906472959,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,26.44291583892965,2002-02,190069,0.7631739130434784,6.0,1067.9735484999676,66.8010196305708,0.32257350068114105,1006.8227809021835,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,21.059519408065114,2002-05,190071,0.7446260869565218,3.0,2263.0414757412927,73.38542330072812,0.29968919797575105,898.0195286190785,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,16.8837956816094,2002-11,187915,0.7469739130434784,20.5,1651.0617155117054,83.01166652394045,0.39195836385091176,864.8856610391697,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,18.147854168338654,2002-08,190075,0.6987739130434784,1.5,1724.520677654173,72.48027196482883,0.3055648019869032,836.6161370665667,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,17.77762460926357,2002-10,190078,0.6610869565217391,4.5,2206.2299642247217,76.5735940572712,0.2957837596875892,833.8262649204474,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,15.145998922548188,2002-03,189766,0.6452,28.5,2003.4674796742459,72.85483413050653,0.3890687933795528,791.7492500802654,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,13.254315979840044,2002-08,190067,0.6997652173913044,16.0,1829.2519170326252,83.06365937900453,0.378524430157387,789.4651507651979,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,18.147854168338654,2002-04,190075,0.6987739130434784,1.5,1724.520677654173,72.48027196482883,0.3055648019869032,836.6161370665667,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,18.147854168338654,2002-01,190075,0.6987739130434784,1.5,1724.520677654173,72.48027196482883,0.3055648019869032,836.6161370665667,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,15.646599575373557,2002-09,190077,0.6616565217391305,26.0,1448.8340485376377,82.43858211979132,0.39173568307536916,832.7422215414531,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,18.33671132266244,2002-12,190083,0.5609869565217391,22.5,1867.3772234004994,68.33120233187222,0.2863953542491615,833.1149201715903,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,24.373898733478654,2002-06,190085,0.7569347826086957,16.0,2737.5058996957796,76.43122129733175,0.3073725121206344,974.4456256510405,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,24.527781126815,2002-06,188549,0.7414434782608696,21.5,1710.7541132253666,74.78179015166256,0.37193085483220056,987.3849213131427,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,18.147854168338654,2002-12,190075,0.6987739130434784,1.5,1724.520677654173,72.48027196482883,0.3055648019869032,836.6161370665667,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,17.22493103584742,2002-06,190095,0.616604347826087,3.5,1347.7682116908093,62.02190441188282,0.29111659777218873,809.3488950574344,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,19.721268926472533,2002-09,190114,0.41055652173913043,1.5,806.2334078830737,67.22090990950007,0.18901480234921256,909.9335640072053,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,17.22493103584742,2002-06,190124,0.616604347826087,3.5,1347.7682116908093,62.02190441188282,0.29111659777218873,809.3488950574344,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,20.775107396792123,2002-10,190129,0.4466086956521739,5.5,631.8328622263926,54.254260733216405,0.2143676688137665,861.4879601259275,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,19.229245078727104,2002-10,190131,0.6455652173913043,1.5,658.3134922665614,55.599655178501706,0.2544370625117054,838.8242649204475,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,23.23496109078468,2002-10,190141,0.5162434782608696,0.0,774.6852058452624,65.14636238588551,0.19731240642669542,992.7792706282098,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,20.167282411061365,2002-10,190173,0.5772434782608696,3.0,601.2314203661937,53.510258649946785,0.2424769797825925,850.066898482092,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,19.229245078727104,2002-10,190193,0.6455652173913043,1.5,658.3134922665614,55.599655178501706,0.2544370625117054,838.8242649204475,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,23.842531233835473,2002-07,190203,0.42052173913043484,6.0,626.2969616335887,63.679613880972894,0.17673398544799238,997.2997021350599,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,16.8837956816094,2002-07,187461,0.7469739130434784,20.5,1651.0617155117054,83.01166652394045,0.39195836385091176,864.8856610391697,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,19.229245078727104,2002-10,190215,0.6455652173913043,1.5,658.3134922665614,55.599655178501706,0.2544370625117054,838.8242649204475,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,20.766096935533483,2002-06,190126,0.6946565217391304,8.5,1161.2264383119602,79.0842348488271,0.39217329155908887,904.6241256510416,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,19.061239317454067,2002-06,187217,0.7258304347826088,3.0,3096.601279405977,77.90306379260672,0.3125803385695365,865.5507626373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,12.211763049260526,2002-10,190241,0.6142173913043478,5.0,866.3883152884501,71.77162223932508,0.29082177392968295,749.904893915882,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,19.41024447227727,2002-12,190243,0.4409782608695652,6.0,821.51474240246,48.26390750030911,0.20768517968861486,828.6866964272974,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,20.766096935533483,2002-03,190126,0.6946565217391304,8.5,1161.2264383119602,79.0842348488271,0.39217329155908887,904.6241256510416,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,19.00527425966328,2002-07,190248,0.5370260869565218,28.0,815.0579202455539,51.25354149849768,0.22565300649703895,826.9704589843741,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,18.598014030282457,2002-12,190302,0.5727913043478261,59.0,948.2160675806064,68.5856980783441,0.3548955891230338,844.6074761076625,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,19.020530038772733,2002-06,190306,0.655913043478261,47.0,2925.1734260005014,84.0451341053378,0.41334080804972884,874.6314167469321,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,25.469085038416097,2002-03,190351,0.7249739130434784,15.0,2716.123478440668,77.24769662470365,0.30737619791945364,985.111091404466,"{""type"":""MultiPoint"",""coordinates"":[]}"
