system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
599_0,23.836406923755533,2007-10,15274,0.7141391304347826,0.5,6294.25370289426,89.1065151659594,0.4717179215662014,981.017129320955,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,23.55261830717444,2007-06,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,17.76965352585364,2007-11,39047,0.21932173913043482,0.0,445.6852187071334,44.91674218687605,0.1357976765393122,947.7053816040595,"{""type"":""MultiPoint"",""coordinates"":[]}"
602_0,19.399038915764834,2007-02,39264,0.6775304347826088,3.0,2054.6584088955415,76.24168427121862,0.4358052763220385,946.6208256679868,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,19.987908109899877,2007-12,40149,0.7583304347826088,5.5,3409.277613893558,89.33773717236355,0.46224440309010717,916.2778016953837,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,20.4098154390241,2007-11,42185,0.5540695652173914,2.0,2229.356448784877,82.34603699285793,0.309983074937237,889.4360208734662,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,15.086103029991364,2007-08,42255,0.410304347826087,0.0,4176.845345333625,87.7888403719296,0.41082968515892554,805.9043804625078,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,18.87080890185257,2007-09,42744,0.535695652173913,54.5,3481.9140021358025,87.16316010384169,0.3887574322147457,878.2710619693568,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,25.421036989395077,2007-09,11013,0.6699217391304348,1.0,1832.6346088800917,81.28783506714629,0.41192369852980515,994.4603039784881,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,25.41746718524257,2007-07,45034,0.6562260869565217,16.0,2372.3638240848077,76.69235429055887,0.31178926093393255,983.3051418780317,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,23.06057461603592,2007-06,45546,0.7562217391304349,1.0,2255.5051405582917,83.42253309489323,0.33128125613138554,966.0921681337403,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,18.607106927323173,2007-12,46517,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,-9999.0,2007-03,47095,0.6957260869565217,1.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,-9999.0,2007-08,47323,0.30890434782608694,46.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,-9999.0,2007-08,48209,0.19699130434782608,61.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,-9999.0,2007-09,49421,0.531308695652174,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,-9999.0,2007-06,49639,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,20.40507130731737,2007-10,49888,0.8245782608695652,0.0,2015.4617462907324,77.14738484969062,0.4367929658933321,979.0161407364789,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,15.086103029991364,2007-10,16451,0.410304347826087,0.0,4176.845345333625,87.7888403719296,0.41082968515892554,805.9043804625078,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,23.473632683601693,2007-12,50494,0.6748304347826087,0.0,1244.7052632127295,78.3482095755037,0.2871162850018503,955.3457503255204,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,23.41520548432925,2007-06,50521,0.4913,56.5,709.1215063486586,67.65978813352618,0.22504310085348875,1010.7983005538309,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,18.301620563524523,2007-11,52764,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,23.659529159058195,2007-05,53620,0.5795782608695652,0.0,3069.113176003505,88.98645025558851,0.38690073022015004,964.6617845720964,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,25.99779814628721,2007-08,54258,-9999.0,0.0,1462.3545293365012,79.09113778964361,0.26670922928204793,999.1009421063428,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,19.217622587996686,2007-04,54280,0.8201608695652174,4.0,2009.1330219660292,84.66405026360061,0.4561208646591395,962.6691384533736,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,25.32386545329308,2007-11,54867,0.735395652173913,0.0,2915.7981012616647,86.33444846291019,0.36463014262996307,1004.5285482707259,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,5.381751529920109,2007-10,55522,0.20495652173913045,0.0,1229.3787856255065,68.14059058220319,0.31418655952906493,833.9803256679869,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,23.86357342097284,2007-10,55533,0.8071739130434783,2.0,3222.799900606681,86.09264054469905,0.4673605653248961,987.3649158506355,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,25.07698042011714,2007-01,56024,0.6524826086956522,2.0,1177.5287721906195,79.75147250041755,0.35681939146834424,995.8648553483513,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,-9999.0,2007-05,57245,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,20.4098154390241,2007-03,57952,0.5540695652173914,2.0,2229.356448784877,82.34603699285793,0.309983074937237,889.4360208734662,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,23.55261830717444,2007-05,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,23.55261830717444,2007-10,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,25.32386545329308,2007-11,61281,0.735395652173913,0.0,2915.7981012616647,86.33444846291019,0.36463014262996307,1004.5285482707259,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,23.55261830717444,2007-03,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,-9999.0,2007-02,10269,0.19699130434782608,61.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,20.408085719417727,2007-07,63284,0.6649391304347826,0.0,5055.939223304797,88.23177398600664,0.38128774808422067,909.325219503603,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,26.434407646144564,2007-06,14559,0.41497826086956524,0.0,1454.6622444544325,77.11856156913684,0.39201365780068326,1004.623310827803,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-9999.0,2007-12,47323,0.30890434782608694,46.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,23.677869359543422,2007-05,63704,0.6452434782608696,2.0,2286.482419506122,83.74774829467367,0.3443167925969649,963.3278165355664,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,23.846278900425318,2007-04,63723,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,23.49950802249981,2007-03,10534,0.36897391304347826,37.0,765.6036500487814,75.81165146794648,0.25719211874487174,1014.1203188186712,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,25.29263953291644,2007-11,64420,0.8069086956521739,11.0,1629.606034294177,79.83143945925146,0.41986125092528176,989.4281590013208,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,24.29235080039689,2007-05,64726,0.55,3.0,3067.8745542321694,87.73964968482483,0.3610416342678679,975.940762882598,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,23.86357342097284,2007-10,64891,0.8071739130434783,2.0,3222.799900606681,86.09264054469905,0.4673605653248961,987.3649158506355,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,26.434407646144564,2007-06,65153,0.41497826086956524,0.0,1454.6622444544325,77.11856156913684,0.39201365780068326,1004.623310827803,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,25.17126663765407,2007-05,65586,0.678995652173913,6.5,3329.4128809724343,86.20353045696565,0.36330265062584716,995.0427023803163,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,24.370100559600587,2007-04,65915,0.7037869565217392,10.0,2089.2874632630837,74.99162843305466,0.3051412695619069,958.7311007821422,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,14.786529997386083,2007-12,24016,0.5775739130434783,4.5,986.5362231288443,67.09314388329514,0.3312167215565025,930.7157343437856,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,19.492329619246675,2007-09,68083,0.3469478260869565,0.0,242.2950376425277,38.098273031868665,0.05057902053066586,877.5304535218685,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,23.846278900425318,2007-03,68365,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,23.846278900425318,2007-06,68413,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,11.36183879625878,2007-07,68416,0.6178739130434783,0.5,1073.5311914835463,59.258878623684666,0.3115186891599334,748.7837354853385,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,21.421295176466856,2007-04,68886,0.6137869565217391,0.0,965.5680616055022,69.87253984981075,0.2717192837092429,1001.7558507821424,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,16.349853832645408,2007-08,70802,0.43587391304347833,22.5,1114.068191186,57.829638824486075,0.21988121624950938,788.2165973574844,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,25.17126663765407,2007-11,71837,0.678995652173913,6.5,3329.4128809724343,86.20353045696565,0.36330265062584716,995.0427023803163,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,21.89715089493137,2007-05,72031,0.667913043478261,2.5,1647.9343880568038,71.03741769394017,0.27229231742963406,903.5574889099956,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,7.065489088781533,2007-12,73244,0.26333913043478263,27.0,397.6561014209281,64.16001721976805,0.19000266959133752,999.8656201885346,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,23.45495135511993,2007-07,73488,0.4183739130434783,25.0,680.64094676118,68.61104075219711,0.22335155086430244,1011.1956007821411,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,24.48806975551946,2007-06,73740,0.6546478260869565,0.0,3723.9631448541177,89.908379560731,0.4074396873717984,1005.4143987273477,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,21.660745180034382,2007-09,74171,0.7838869565217391,5.0,1870.2896495018492,76.50275158748586,0.430737978791537,990.1033245264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,19.011155871387018,2007-11,75407,0.6515478260869565,2.5,2211.920987502147,75.27302956405427,0.43458396005848243,963.1748930195841,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,18.947750432959367,2007-08,75877,0.6940826086956522,0.5,1698.9822347317229,59.58594267045342,0.28093269382981945,834.0865733848815,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,20.4098154390241,2007-06,75879,0.5540695652173914,2.0,2229.356448784877,82.34603699285793,0.309983074937237,889.4360208734662,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,24.860907940450886,2007-01,77319,0.7188695652173913,0.0,2176.734957531501,83.2968557482606,0.4343149211308728,994.1902742981231,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,16.09841596699198,2007-08,77496,0.7309217391304348,0.5,4464.766803816367,89.6936832246313,0.4200171797242887,811.3303736131925,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,24.370100559600587,2007-05,14067,0.7037869565217392,10.0,2089.2874632630837,74.99162843305466,0.3051412695619069,958.7311007821422,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,23.52797147498279,2007-10,78294,0.4259695652173913,54.5,691.4070208225737,66.93294359696999,0.22059215737260082,1010.4022605994932,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,23.846278900425318,2007-04,79210,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,-9999.0,2007-11,79407,0.6106478260869566,1.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,-9999.0,2007-01,81008,0.4119304347826087,32.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,25.394229011013238,2007-10,84701,0.6754565217391304,0.0,1675.2138395462523,82.17827942604305,0.39839988081422556,1012.0950516953833,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,25.170721947657057,2007-05,85232,0.7762869565217392,0.0,1775.738876000453,84.79091172841436,0.3762675629358859,1006.5464832022335,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,23.846278900425318,2007-01,85629,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,24.370100559600587,2007-03,65915,0.7037869565217392,10.0,2089.2874632630837,74.99162843305466,0.3051412695619069,958.7311007821422,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,23.220263765936238,2007-03,89515,0.8034739130434784,2.0,3147.6278190169824,89.70926201316355,0.42951938855593613,988.791494617758,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,23.55261830717444,2007-04,18515,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,18.947750432959367,2007-08,90186,0.6940826086956522,0.5,1698.9822347317229,59.58594267045342,0.28093269382981945,834.0865733848815,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,25.941538781989152,2007-04,91682,0.6706608695652174,0.0,2808.744836286117,83.72193044289548,0.3511812932959434,1010.2516647090824,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,19.234825472200043,2007-06,91683,0.44403043478260873,60.0,1373.683850899745,80.29002723503282,0.39666002003569595,930.1908188186721,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,23.343769937454283,2007-10,92102,0.4424608695652174,5.5,882.5518448505889,77.47377786709038,0.15151425714362168,1014.620716078945,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,18.87080890185257,2007-09,92777,0.535695652173913,54.5,3481.9140021358025,87.16316010384169,0.3887574322147457,878.2710619693568,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,18.607106927323173,2007-11,94534,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,15.086103029991364,2007-12,94892,0.410304347826087,0.0,4176.845345333625,87.7888403719296,0.41082968515892554,805.9043804625078,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,18.87080890185257,2007-09,94945,0.535695652173913,54.5,3481.9140021358025,87.16316010384169,0.3887574322147457,878.2710619693568,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,18.45553283343054,2007-02,96310,0.7592391304347826,0.5,2563.5668744001878,88.20136214042093,0.3842077803938353,873.2761989556581,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,18.301620563524523,2007-11,96756,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,21.89715089493137,2007-05,96794,0.667913043478261,2.5,1647.9343880568038,71.03741769394017,0.27229231742963406,903.5574889099956,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,24.36085175466326,2007-06,97331,0.8031304347826087,0.0,1661.6692949686537,83.13721722547733,0.34797025184108793,988.9666418780334,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,19.56576979476057,2007-07,98347,0.6533521739130436,2.0,1969.178992942382,61.59667017563556,0.33540487942630287,867.7273222433287,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,25.055045221058833,2007-11,98910,0.732908695652174,0.0,1875.0548545871268,78.74857659195061,0.42667538891099865,994.5484637958405,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,18.947750432959367,2007-08,101102,0.6940826086956522,0.5,1698.9822347317229,59.58594267045342,0.28093269382981945,834.0865733848815,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,26.46677556495166,2007-04,101800,0.6439521739130435,0.0,1256.0238648806105,63.25598755314628,0.26075450252724564,999.1180482707264,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,-9999.0,2007-04,102196,0.19699130434782608,61.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,10.358141905205457,2007-08,105117,0.6646347826086957,3.0,1667.2734130774031,84.52652091570017,0.34289465081201853,698.0770756679865,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,18.607106927323173,2007-12,105427,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,18.301620563524523,2007-11,106090,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,-9999.0,2007-01,106818,0.4119304347826087,32.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,16.093003625739186,2007-06,107609,0.6540347826086957,5.0,1241.6057099257002,59.45852403523107,0.27451187726025167,788.5157377684432,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,24.477394455861713,2007-11,10183,0.7919173913043478,0.0,1271.6997374449263,80.24680374150624,0.381023457496678,984.0664740698124,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,23.846278900425318,2007-06,109249,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,24.370100559600587,2007-03,56716,0.7037869565217392,10.0,2089.2874632630837,74.99162843305466,0.3051412695619069,958.7311007821422,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,24.477394455861713,2007-06,10183,0.7919173913043478,0.0,1271.6997374449263,80.24680374150624,0.381023457496678,984.0664740698124,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,18.301620563524523,2007-10,110484,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,25.29263953291644,2007-11,110563,0.8069086956521739,11.0,1629.606034294177,79.83143945925146,0.41986125092528176,989.4281590013208,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,14.818859344203645,2007-06,112322,0.29776956521739134,61.0,1026.3938714418898,59.889162014263185,0.20693067959998845,767.7340140241505,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,18.947750432959367,2007-08,114236,0.6940826086956522,0.5,1698.9822347317229,59.58594267045342,0.28093269382981945,834.0865733848815,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,18.607106927323173,2007-12,115310,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,18.285631247742515,2007-02,14163,0.34902608695652176,39.0,1395.663495794345,69.43126744580881,0.37365513631742253,1012.6091042067991,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,18.301620563524523,2007-10,115807,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,17.825745893504404,2007-02,116405,0.6408956521739131,1.0,1305.5315424356947,70.24473807530325,0.3748340397664945,1010.6646144807727,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,23.846278900425318,2007-01,117510,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,22.007456304820494,2007-11,117876,0.5881826086956522,2.5,2505.8975998912347,88.70909360300469,0.37756789046335454,942.7635893666165,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,25.8959533795919,2007-11,118512,0.7257521739130436,5.0,1406.5222550783644,75.63255668510523,0.38740470050132464,991.9703165355666,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,11.571880668047982,2007-12,120307,0.5083130434782609,8.5,7691.934350565482,88.19859510159564,0.4134169103892425,726.1297742981237,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,11.36183879625878,2007-07,120318,0.6178739130434783,0.5,1073.5311914835463,59.258878623684666,0.3115186891599334,748.7837354853385,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,24.792042893361895,2007-09,120622,0.8003782608695652,0.0,2496.8459118757737,82.58148509905735,0.40484609211960854,985.3528633392192,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,18.301620563524523,2007-11,121861,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,21.660745180034382,2007-09,122623,0.7838869565217391,5.0,1870.2896495018492,76.50275158748586,0.430737978791537,990.1033245264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,22.007456304820494,2007-08,123019,0.5881826086956522,2.5,2505.8975998912347,88.70909360300469,0.37756789046335454,942.7635893666165,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,18.947750432959367,2007-08,123139,0.6940826086956522,0.5,1698.9822347317229,59.58594267045342,0.28093269382981945,834.0865733848815,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,16.27127065092452,2007-12,123420,0.3274739130434783,62.5,1283.8714827452193,71.14100310438822,0.39655619407897674,1012.6404569465252,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,16.65419730617583,2007-12,123818,0.6440304347826087,10.0,1357.3910553608428,72.26291419901088,0.19206938547630817,1014.9955037501783,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,18.325786695088482,2007-10,123836,0.34038695652173917,4.5,589.4354541454802,64.69864241897179,0.11520724361889981,840.9294443894479,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,18.607106927323173,2007-10,124043,0.7278304347826088,39.0,2020.18101854663,77.85291018836337,0.42154582994713646,904.7590585446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,18.3010671781077,2007-01,125724,0.504004347826087,19.0,1363.5046665225516,69.97794275713582,0.32882426362059436,1012.4978119693574,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,20.434213894360482,2007-01,125738,0.4060565217391305,49.5,1112.8996048722754,75.34310991236492,0.3564260230216807,942.7753427912735,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,18.301620563524523,2007-09,125907,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,18.47668923504301,2007-09,125929,0.37388695652173914,41.5,737.3624552641402,58.79614296306309,0.22245765929897074,828.7302411931013,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,18.14513021321102,2007-05,127702,0.7775652173913044,1.0,1506.149362460185,75.38817420298946,0.40955776928766696,888.703236626891,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,22.007456304820494,2007-03,21074,0.5881826086956522,2.5,2505.8975998912347,88.70909360300469,0.37756789046335454,942.7635893666165,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,24.734125602408596,2007-05,128159,0.6940826086956522,4.5,1642.3022408638487,81.63237694123946,0.31315970050689845,1003.5570973574846,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,2.676502172043172,2007-09,129336,0.29893478260869566,0.0,1460.8939547691832,77.16984856893916,0.3470823958584164,589.267316535566,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,20.40507130731737,2007-10,133816,0.8245782608695652,0.0,2015.4617462907324,77.14738484969062,0.4367929658933321,979.0161407364789,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,24.370100559600587,2007-05,65915,0.7037869565217392,10.0,2089.2874632630837,74.99162843305466,0.3051412695619069,958.7311007821422,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,16.168194479049873,2007-01,134271,0.3024434782608696,61.5,1259.2911381874571,71.05563886595512,0.3950423253725651,1013.0760813757494,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,24.48806975551946,2007-03,73740,0.6546478260869565,0.0,3723.9631448541177,89.908379560731,0.4074396873717984,1005.4143987273477,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,19.011155871387018,2007-01,135904,0.6515478260869565,2.5,2211.920987502147,75.27302956405427,0.43458396005848243,963.1748930195841,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,25.29263953291644,2007-11,138255,0.8069086956521739,11.0,1629.606034294177,79.83143945925146,0.41986125092528176,989.4281590013208,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,23.41520548432925,2007-11,10361,0.4913,56.5,709.1215063486586,67.65978813352618,0.22504310085348875,1010.7983005538309,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,20.796252368247792,2007-11,139004,0.6016347826086957,1.0,1390.8013065014372,67.80973962251335,0.2730217415448196,913.0987537501784,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,13.133878117391532,2007-12,140129,0.4272782608695652,2.0,737.1278513823042,63.2271312000696,0.2770114219351991,887.0103062615938,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,19.47676236575046,2007-07,140240,0.22154347826086956,62.5,1195.483024850894,76.83907855878358,0.3459389516752058,927.4086544351102,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,20.4098154390241,2007-03,140251,0.5540695652173914,2.0,2229.356448784877,82.34603699285793,0.309983074937237,889.4360208734662,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,18.24409211389525,2007-02,140463,0.4602304347826087,0.0,2288.938540652801,85.31562679578674,0.23581906323019233,857.2074877684431,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,16.27127065092452,2007-12,141261,0.3274739130434783,62.5,1283.8714827452193,71.14100310438822,0.39655619407897674,1012.6404569465252,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,26.434407646144564,2007-06,23939,0.41497826086956524,0.0,1454.6622444544325,77.11856156913684,0.39201365780068326,1004.623310827803,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,15.323019545045668,2007-05,64804,0.4793739130434783,9.5,3292.947094574977,79.11208582844652,0.39225155207664436,775.8078370835117,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,18.947750432959367,2007-08,141463,0.6940826086956522,0.5,1698.9822347317229,59.58594267045342,0.28093269382981945,834.0865733848815,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,15.00941834819929,2007-11,142545,0.6402695652173913,0.0,4483.480017319728,92.4188629375975,0.41649051474653986,794.483576809539,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,19.558029533629963,2007-02,111614,0.7959565217391305,43.0,1518.4288059030066,75.28136069846079,0.392597388350256,923.17713617027,"{""type"":""MultiPoint"",""coordinates"":[]}"
