system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
956_0,13.591348567944976,2025-10,4.7234551155402755,16729,0.30113478260869564,486.44668539820657,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,24.471850761866165,2025-10,19.88698853270671,16731,0.39100869565217394,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,19.08627334141846,2025-07,15.685018908705104,16734,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,25.733587794543496,2025-07,22.451411112258654,16735,0.7226086956521739,1368.108107948885,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,12.427441916617965,2025-12,7.75236337217558,16736,0.6928347826086957,865.3394721990679,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,24.861933301463978,2025-11,20.100454170192506,16737,0.44996956521739134,1282.5577848201847,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,24.6102347961845,2025-11,22.05409665913328,16739,0.5651913043478262,1994.939274395094,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,18.793863327862425,2025-09,14.575036344136208,16747,0.744008695652174,1287.0909117704487,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,15.364095339491882,2025-09,6.81971920657918,16748,0.38883913043478263,402.49597212134347,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,18.2957836778196,2025-05,15.83491233407642,16749,0.7273304347826087,2775.2849601751423,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,19.623166222768248,2025-10,12.747389815169015,16750,0.6175869565217391,858.3972521668528,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,17.05653500665818,2025-12,11.874013406065615,16751,0.6413869565217392,882.3142938858126,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,26.81303628198623,2025-07,21.914467396148268,16752,0.5028,976.9837253337954,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,20.995183024994333,2025-12,16.494780966353858,16754,0.7990347826086958,928.939952755556,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,13.56120779133289,2025-11,8.84787051579741,16756,0.7588652173913043,730.5895902758692,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,25.460952725693573,2025-11,23.127959565811523,16757,0.6125173913043478,3252.6710026508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,20.24813879875302,2025-07,9.392884027141463,16758,0.5536695652173913,959.8387249356364,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,17.2782851493522,2025-02,12.483338909061843,16763,0.20690434782608697,869.418069029436,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,17.388361802819645,2025-09,9.75924724596274,16765,0.48395652173913045,755.6535520201777,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,18.223249609612083,2025-10,5.927077315169413,16766,0.3490521739130435,930.5642612820719,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,16.63583032094192,2025-10,7.192967636944729,16767,0.23670434782608696,636.6180994158839,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,23.52228441804533,2025-09,13.1607738494871,16768,0.40250434782608696,386.7229812389468,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,13.675475859968515,2025-10,10.869276186102525,16769,0.6263391304347826,1517.0258127695179,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,17.549784239677592,2025-11,13.640196473631022,16770,0.7165956521739131,1408.4228493815517,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,8.603351368316282,2025-04,4.384175453011721,16773,0.4883782608695652,2408.2006954198932,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,25.868874029917265,2025-01,21.73063173511821,16774,0.6595260869565217,1145.8025195246792,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,21.60266420721473,2025-11,10.132309505166518,16779,0.5111478260869565,986.2982623821352,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,16.612673972839787,2025-01,8.971202778925374,16784,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,24.115900196441373,2025-05,15.37975728805759,16788,0.40729565217391306,495.9390380030726,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,17.12962201436369,2025-04,14.508304350343565,16789,0.37501739130434786,1589.3156447058773,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,18.35850173218637,2025-07,13.554918933676959,16793,0.6758913043478262,1464.4099690562343,"{""type"":""MultiPoint"",""coordinates"":[]}"
990_0,23.305378515861833,2025-06,20.240700139084822,16796,0.751308695652174,3065.4866763001537,"{""type"":""MultiPoint"",""coordinates"":[]}"
991_0,25.61468372954613,2025-06,22.22911137445874,16797,0.7746347826086958,2727.81443526803,"{""type"":""MultiPoint"",""coordinates"":[]}"
992_0,16.276336037623025,2025-04,7.823239513728311,16799,0.23517826086956523,957.8258313780879,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,14.070772306886454,2025-10,5.066758527712125,16800,0.4407652173913043,540.7551967149828,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,19.01157411374993,2025-10,14.498652657635205,13399,0.7309826086956522,1071.7188038474178,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,25.86863479440069,2025-05,22.638609448088857,16802,0.8616347826086956,2419.4935776835537,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,22.21194088208614,2025-02,19.625920601413554,16803,0.6806652173913044,1897.9742669111347,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,17.770337312950915,2025-04,15.204716486473444,16809,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,23.20199510583069,2025-06,20.503959093137667,16811,0.4796217391304348,355.83587666808114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,7.244399099480404,2025-01,2.813214140939806,17250,0.7390173913043478,1865.4312037473774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,27.061628069943026,2025-09,20.879742126813085,16681,0.48228695652173914,678.1712763553713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,8.55843974945219,2025-07,5.727030716639206,17489,0.4693086956521739,1992.2305040603733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,20.776587312950824,2025-10,18.21717501601114,17490,0.6535652173913044,2588.5522582179165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,16.937436520998972,2025-04,14.921712910203667,17491,0.7295739130434783,3546.5472184663868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,24.600511533484564,2025-09,20.13851870358269,17501,0.5167260869565218,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,20.390150829646075,2025-04,18.480046020577504,17502,0.743008695652174,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,22.309548749880435,2025-04,17.65645200302629,17520,0.8628826086956523,964.2030068284129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,14.000919103404783,2025-04,10.112914929324347,17521,0.5249652173913043,298.97775431929574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,21.134709726621338,2025-11,16.476282464641372,17524,0.7888347826086958,1903.1619497185802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,17.63879144572786,2025-11,12.711156447945996,17526,0.2350304347826087,871.8513913994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,17.76655056922914,2025-03,11.783361650928612,17527,0.5118521739130435,1057.2718374973392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,22.1750691818865,2025-09,16.12147166805198,17528,0.6094782608695652,1500.9089328890896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,15.508098398496259,2025-07,7.735434951085551,17529,0.20764347826086957,1040.3919958120441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,25.271832479189698,2025-06,21.26574339322292,17531,0.7028434782608697,1190.298206413374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,22.057618143786897,2025-07,1.6222950573926482,17532,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,24.51351609077625,2025-04,22.55934757772627,17534,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,23.668062680388232,2025-04,17.703701351984535,17535,0.4299391304347826,1282.488665783987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,17.121306294829026,2025-11,14.314176879952583,17537,0.5552478260869566,1629.6576925164318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,17.770337312950915,2025-03,15.204716486473444,17539,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,15.326164135867828,2025-07,-0.7466529306210532,17540,0.38498260869565215,556.1084442382906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,21.431630879232387,2025-09,14.080560834004984,17541,0.625095652173913,1162.1530645137882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,20.516289260725046,2025-10,13.835195715568773,17542,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,25.481743027848154,2025-10,21.88414200909068,17543,0.7067260869565217,1948.4126858955478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,17.770337312950915,2025-12,15.204716486473444,17544,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,14.830897788478865,2025-06,10.798322231693419,17545,0.6380652173913043,2116.561896408186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,26.785196447154874,2025-04,24.2158655750153,17551,0.6176347826086958,4064.5748518949604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,20.565469215776318,2025-08,13.097094839784006,17552,0.7492173913043478,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,24.51351609077625,2025-08,22.55934757772627,17553,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,18.662403077077556,2025-02,16.578326780066504,13308,0.7958869565217391,3652.5742181187725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,19.26307998204362,2025-06,10.029945911773495,17556,0.49629130434782615,1127.1745704656696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,15.030296243815656,2025-08,7.892862845991374,17561,0.2979521739130435,1461.334540749178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,19.339634901421277,2025-08,17.75765999746102,17569,0.7554652173913043,18069.481364691837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,3.7786751054738943,2025-10,0.682563901927324,17570,0.5348260869565218,2112.4019764906025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,13.723350833213374,2025-10,10.745058104981183,17571,0.5945260869565218,337.92085131464944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,21.756144827577202,2025-10,13.613817246319343,17572,0.4606217391304348,957.9716466909503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,18.662403077077556,2025-10,16.578326780066504,17574,0.7958869565217391,3652.5742181187725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,17.113487551963317,2025-11,15.353811493965168,17576,0.6609826086956522,3393.654554391489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,23.252316613393305,2025-10,19.4963037795672,17578,0.2454695652173913,1068.3968432789898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,27.727715264934545,2025-11,23.270755522218224,17579,0.5005347826086958,2410.6575914269542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,17.110955847126093,2025-07,6.704192531707918,17593,0.31717391304347825,557.4558444863413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,16.612673972839787,2025-04,8.971202778925374,17594,0.18134347826086958,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,27.577528647853796,2025-09,22.326137986901927,17595,0.6226695652173914,1501.0962032323932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,20.98009780988309,2025-12,18.737349950015414,17599,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,17.143741591989055,2025-04,3.6954765999154233,17600,0.3749217391304348,640.2721547132586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,11.863457006515546,2025-01,7.7267749821214124,17602,0.6333391304347826,1157.4214987999057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,22.977498771284274,2025-08,3.45338965463867,17609,0.17085217391304347,141.34446462450967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,18.160463998524733,2025-08,5.828331239256272,17610,0.44843478260869574,894.0931626206492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,15.240297982899563,2025-01,7.780058283348524,17611,0.5170913043478261,684.6859373694514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,19.752074033484462,2025-01,12.874928431750504,17612,0.6026608695652175,905.9073396569346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,19.664681276992212,2025-02,13.116934442737943,17614,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,17.605722542331648,2025-07,7.094028255166563,17616,0.36999565217391306,900.0550427085017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,13.56765667118458,2025-01,9.114363719992639,17618,0.7910826086956523,715.0017835742091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,27.061628069943026,2025-06,20.879742126813085,16681,0.48228695652173914,678.1712763553713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,13.591348567944976,2025-11,4.7234551155402755,16729,0.30113478260869564,486.44668539820657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,15.09555179996579,2025-07,2.1464194955344738,17627,0.3415304347826087,459.91197159348474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059_0,25.875262041832116,2025-05,22.833821393365724,17628,0.697604347826087,1704.2638354545688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,17.770337312950915,2025-12,15.204716486473444,17629,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,19.89322610968327,2025-03,15.36398870215595,17634,0.8563695652173914,1172.9428984767055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,17.644434327077704,2025-03,11.96480250423906,17635,0.33832173913043484,937.563210034952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,23.59688086139556,2025-08,4.399384856550739,17643,0.20400434782608695,168.48597606478677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066_0,16.612673972839787,2025-09,8.971202778925374,17644,0.18134347826086958,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,16.383522467417208,2025-10,9.371129648217277,17646,0.5964608695652174,317.00367411433206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068_0,23.06234265505981,2025-03,21.058935325657444,17648,0.6628086956521739,2693.5771249776935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,24.702446598767096,2025-09,21.693760034918512,17651,0.6559956521739131,2366.872064078436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071_0,21.52357446156668,2025-08,16.431867822446804,17652,0.5180695652173913,1522.0476903563595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,23.668062680388232,2025-07,17.703701351984535,17653,0.4299391304347826,1282.488665783987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073_0,24.692522226621236,2025-03,22.564928030423403,17655,0.5786652173913044,3380.8040611988163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,20.673335226050483,2025-03,18.698429475200896,17657,0.7893608695652174,4384.34876432477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,11.55815659091894,2025-03,8.642054617894814,17658,0.3931260869565218,3893.2759680396175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,19.08627334141846,2025-01,15.685018908705104,17659,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,23.258361267716907,2025-02,18.718235857193008,17661,0.5523260869565217,1577.3969956284618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,23.905632020784765,2025-03,18.588027523859523,17662,0.5676913043478261,1039.5569421893215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,25.465819485111354,2025-08,16.543453465640198,17663,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,24.664042498096478,2025-04,19.699983279781293,17665,0.13774444444444445,1255.0951086526966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,25.460952725693573,2025-04,23.127959565811523,17666,0.6125173913043478,3252.6710026508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,24.632378908270482,2025-02,18.84679562816882,17669,0.4847782608695652,560.0322329050158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,19.01157411374993,2025-11,14.498652657635205,13399,0.7309826086956522,1071.7188038474178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,17.460915491461265,2025-11,12.303667908062948,17671,0.4924695652173913,893.6238356476878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,11.550448881872228,2025-11,7.350052397218292,17672,0.8250173913043478,900.7946320420359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,17.12962201436369,2025-04,14.508304350343565,17674,0.37501739130434786,1589.3156447058773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,20.538606612323292,2025-04,16.10978435533781,17675,0.7865260869565217,1098.002716208086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,23.20199510583069,2025-06,20.503959093137667,17676,0.4796217391304348,355.83587666808114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,20.3680207640067,2025-11,15.734044352840613,17678,0.5794217391304348,1513.2985182648754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,21.418406483898593,2025-04,11.548202948374296,17681,0.5488521739130435,941.8484189158534,"{""type"":""MultiPoint"",""coordinates"":[]}"
