system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1073_0,20.209602832620703,2024-10,19311,0.5483304347826087,10.239437,976.4294279814117,47.24285612086037,0.25240505,828.5496667991875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,25.164702080898564,2024-02,19322,0.8019608695652174,0.77176434,3554.6575738191955,88.05428118673888,0.3672016,1004.2402565077481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,11.2707625050366,2024-05,19323,0.800995652173913,3.5713346,1764.3810613155715,76.94022316315561,0.26430213,1006.6282574184949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,20.184942183642363,2024-11,19324,0.3445521739130435,40.703106,1826.6270412207,78.60338328387199,0.26502365,931.5745222181316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,19.924788557375848,2024-12,19326,0.770304347826087,4.709847,1967.2758383751266,74.11699420680605,0.45622277,939.5827565077487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,17.09716651374538,2024-12,10255,0.6044782608695652,23.317907,918.6717076301925,71.93241848604872,0.37798002,1014.4440827827941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,13.234728416067753,2024-12,19327,0.5718652173913044,0.3743815,823.4556866884582,68.77823214658294,0.3424581,1002.5221827372558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080_0,22.367579382668794,2024-10,19328,0.33864347826086955,1.0411328,126.14428532127064,24.30406456260492,0.053558473,873.1393400687682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,17.72449896835019,2024-01,19331,0.21422608695652176,59.11337,1025.6112916469924,71.71529864038219,0.3921557,1014.4139700778746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,25.609867385002758,2024-08,19350,0.6598826086956522,0.52847654,937.5193668604247,79.8625551327585,0.116352186,994.2922874731402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083_0,17.435397112348085,2024-08,19351,0.5276000000000001,0.44338542,891.9082982540481,40.3844801021797,0.0890045,783.6412344221384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,16.25646071164755,2024-08,19352,0.3355956521739131,49.233887,1189.639161348378,55.14563836720162,0.31159538,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,22.233151063068078,2024-10,19364,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,19.78525240677527,2024-09,19365,0.7410434782608696,1.9142611,2075.296963572537,84.89089673193794,0.36304212,983.6342649321565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,19.43103326543877,2024-07,19368,0.34876956521739133,28.332634,529.2856795788161,38.589978776619056,0.22725853,807.8731663438135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,21.011182764883984,2024-03,19371,0.8591130434782609,0.33935547,1786.447073340451,75.1123263035791,0.24669747,959.0158143401719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,23.48374451600762,2024-05,19372,0.49528695652173915,0.337806,1173.126782298123,59.89270437810733,0.16654599,925.5560602418104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,17.340420183414608,2024-03,19387,0.18059565217391305,108.69596,1227.314005613362,53.92524723226499,0.13402613,780.733228957658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,25.262259829717436,2024-03,16144,0.4716217391304348,1.5356543,589.7948248386733,64.31572505238815,0.20403084,1007.727328456747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,16.386986783553937,2024-06,19392,0.6513347826086957,1.4723893,3696.373249411618,78.29806017344455,0.3532543,780.7069652964551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,19.57322361152245,2024-07,19393,0.23608695652173917,42.727684,648.6812038421981,45.92316747000596,0.25706065,812.1828316443606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,25.966310918700344,2024-06,19394,0.6948434782608697,0.29869467,2053.1617356539123,83.39528009999717,0.22566164,1001.932796352922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,-9999.0,2024-07,19395,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,-9999.0,2024-07,19396,0.6638826086956522,0.3376823,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,-9999.0,2024-06,19430,0.35678260869565215,28.180885,-9999.0,-9999.0,0.08578696,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,19.633415393099767,2024-05,19434,0.36160000000000003,14.649297,1048.2674939632766,57.67602604276747,0.3244754,827.1094220359811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,20.57934291401847,2024-01,19440,0.2786086956521739,82.27285,1603.2597525120132,76.27142922752695,0.27283078,935.2039700778759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,22.455675236991965,2024-05,19444,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,16.25646071164755,2024-10,19448,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,12.007467958488348,2024-10,19450,0.601004347826087,0.8547233,1394.6937574148528,57.015112664839606,0.29439753,713.9153680742321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,22.233151063068078,2024-10,19451,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,24.736408717254335,2024-10,19452,0.5825434782608696,1.3411555,723.9844454527251,75.3132257680911,0.16187052,1012.9476312800621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,17.634600297827205,2024-01,19467,0.23872173913043482,58.652473,1016.8790770769469,70.21719723688875,0.38715112,1013.7229147500076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,-9999.0,2024-04,19512,0.25321304347826085,2.5218587,-9999.0,-9999.0,0.059029754,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,20.321060143142404,2024-03,19514,0.3574695652173913,55.206383,1500.7700426578872,75.92242038234382,0.2675601,929.4719334203177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,23.81142770596989,2024-04,18757,0.5973217391304348,2.2046323,1775.3323419094436,74.44143121175027,0.18889108,1015.1781356061088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,25.413791334086568,2024-05,19524,0.3070521739130435,0.8709505,506.5852953195922,59.48769534189909,0.08552211,1002.4695472636678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,19.40322991737696,2024-05,19525,0.6489869565217391,6.351455,1884.8617030382507,78.95921158028165,0.3314142,995.4442797317917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,21.712355973985552,2024-05,19530,0.5926173913043479,0.3895573,2580.9276951551788,81.10912709828541,0.4158022,895.0272419357993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,18.3672700934074,2024-10,19535,0.5404913043478261,3.4244857,897.0935447216384,64.91216492395809,0.19417846,1009.7020142490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,16.257419041423532,2024-11,19536,0.34719130434782614,0.8595313,424.78839588168785,59.010378366063044,0.14399108,1013.5772863347064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,14.445044891690884,2024-10,19538,0.619204347826087,5.2703614,1128.1574470997207,73.71589378564369,0.31013733,748.4865975824296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,17.640958404540925,2024-06,19553,0.7095695652173913,0.73338217,2879.0662093162887,87.87188623609775,0.45845377,826.887891981337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,16.25646071164755,2024-08,19554,0.2909652173913044,45.067192,1189.639161348378,55.14563836720162,0.13317712,769.9835283656721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,24.774049954162535,2024-01,19558,0.5624043478260871,14.328083,1519.1975040436141,76.37827235566515,0.2534521,1015.5566419813363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,27.06862562975158,2024-10,19561,0.7147478260869565,0.32171875,1189.6087480783813,75.19029988568582,-9999.0,1014.2115725368925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,26.873668000824125,2024-11,19566,0.6833826086956523,2.187796,2316.2458939552657,69.75016647405347,0.17576016,981.3354022272375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,21.103256688352644,2024-03,19614,0.7465608695652174,3.6346126,3697.787056684529,87.75249078006308,0.47240922,915.1047601507361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,-9999.0,2024-07,19618,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,25.97098272076937,2024-02,19619,0.6139130434782609,0.28117839,2600.537921309506,85.01875601442963,0.49374253,983.1142000414461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,4.0436063297459555,2024-02,19625,0.44804782608695654,0.39347982,2173.1480909586303,82.43891131310751,0.29771525,929.2078680742327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,-9999.0,2024-02,19626,0.4788869565217391,12.282832,-9999.0,-9999.0,0.2606715,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,22.4450824688912,2024-09,19633,0.2989478260869565,51.68904,859.3145264387481,62.943803018350216,0.14277098,947.8923068265093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,-9999.0,2024-07,19634,0.37628695652173916,1.0629947,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,18.720626070894355,2024-07,19636,0.4037521739130435,7.839352,679.1321141720168,46.92882878272025,0.25706065,800.2848478101154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,16.467056236892347,2024-08,19637,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,19.262686297585162,2024-10,19659,0.6368565217391304,9.444739,1264.5154846907012,74.00460558886981,0.2511541,918.9011706698616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,16.788934972377547,2024-10,19660,0.2682521739130435,24.814444,975.76114070419,51.13614328763052,0.16584772,770.682081416674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,7.807943921532399,2024-11,19673,0.14402173913043478,63.93529,1290.2636332512252,73.02842851258515,0.19173265,638.1949218082949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,6.830931384532903,2024-04,19675,0.2732434782608696,5.7201366,1511.177445769345,78.34411356197205,0.22339523,628.5609566443605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,16.58495636959117,2024-10,19677,0.3590521739130435,6.1845965,641.0739673376434,53.24685744075206,0.17402582,931.1378065988242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,17.671266306336918,2024-02,19679,0.6608521739130435,0.13566081,5118.8577516079295,87.84549314842972,0.49896964,814.7711490396241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,-9999.0,2024-11,19680,0.7287956521739131,3.4190917,-9999.0,-9999.0,0.23187757,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136_0,14.255064574139226,2024-02,19701,0.47982608695652174,2.3637402,516.5006024837844,58.1768708150189,0.24745534,972.3452826917194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137_0,27.076280705741908,2024-08,19705,0.6847304347826088,1.2116992,2036.2940831184737,74.13195150315165,0.25378144,985.0269288665824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138_0,26.228636240307765,2024-08,19706,0.7039000000000001,0.707653,1387.7725554705016,80.93773607341409,0.40837204,1006.0627917991885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139_0,22.237644762550133,2024-12,19710,0.6798869565217391,23.283194,1708.4163380861633,74.89091280908411,0.3899198,999.7754568720472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140_0,16.52210572317449,2024-12,19715,0.4697130434782609,3.7929916,495.8382798433654,54.125894874114586,0.110837504,991.3100026370753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141_0,23.447516759931602,2024-12,19716,0.5734347826086957,24.00157,1265.5697567463271,72.02174861803657,0.21722846,990.024987837439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142_0,17.794710298965697,2024-12,19717,0.7947695652173914,0.55417967,2412.1627165079467,83.50073447218054,0.3231827,920.350017436711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,22.233151063068078,2024-04,19719,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,21.46224101888265,2024-06,19729,0.7575869565217391,0.37818357,2992.655823946034,88.74169662295296,0.47147694,919.1227439849799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,24.83133495032024,2024-03,19733,0.5038826086956523,0.51853514,1531.9193704128616,76.24137882071162,0.2929011,1015.7207722181307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,21.231116335509455,2024-02,19734,0.8136521739130436,0.37816405,1982.3506577015273,76.3375138149523,0.3256678,979.6699969449057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,23.863962410403985,2024-09,19780,0.5667173913043478,2.0315983,1782.573039650952,74.6934248540406,0.1552635,1015.3427599230496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,20.417569510315957,2024-10,11313,0.21893478260869567,55.985447,1700.7421357632034,77.05103689763436,0.27519774,933.9528976735038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,25.916405284165933,2024-09,19782,0.7649913043478261,0.38122395,1137.2257424593322,72.80382891993278,0.2146312,982.16468387569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,25.50256624621352,2024-06,19787,0.7941434782608696,0.41972655,2150.7855458259933,82.96924014224517,0.3974266,973.7960283656718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,24.92799640509611,2024-05,19788,0.6561565217391304,0.48035482,1158.418918967282,65.3421044917092,0.24715206,937.0839211252361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,23.912593088341225,2024-06,19789,0.695608695652174,0.32189128,836.827288389241,60.568234049752945,0.11794006,995.7182836024668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,11.278824037367656,2024-11,19799,0.6428739130434783,10.89056,1349.9504430294387,74.7386943728084,0.62080956,991.6270472636686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,19.591129258508488,2024-02,19815,0.8032434782608696,0.7754167,1999.557162642514,84.66132412670994,0.28429043,884.9983097864368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,19.766713506146118,2024-02,19816,0.2164391304347826,64.76445,557.2127504349105,38.287698764980405,0.26072595,811.2688357427207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,25.26779012627952,2024-03,19817,0.7030478260869565,0.78833985,3575.865249156987,88.01138665237295,0.4347567,1001.5074104239596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,-9999.0,2024-03,19818,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,22.160920347064348,2024-02,19820,0.5951478260869565,0.39829752,1814.9861497879378,59.29415002583903,0.25970387,894.217674540536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,24.775013175644858,2024-04,19857,0.48446086956521744,0.47883788,1561.407919049298,75.71765340881639,0.2866111,1015.8212412527387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,19.50896682183412,2024-05,19858,0.38554347826086954,27.059069,889.4142760038726,66.41832537203123,0.18253048,1012.803259695362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,25.262259829717436,2024-07,19868,0.4716217391304348,1.5356543,589.7948248386733,64.31572505238815,0.20403084,1007.727328456747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,21.646024878385617,2024-09,19873,0.6789695652173914,0.5468392,2516.607354402577,84.82784942761714,0.41936243,1007.4755377008271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,24.95175764712684,2024-10,19874,0.4470782608695652,24.329287,633.5260970592849,70.70782697828797,0.22969382,1012.395426134342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,16.750757204205172,2024-12,19881,0.6565565217391305,0.6270638,950.7629675865523,73.5495592221025,0.32004935,1010.0613892490964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,25.447504753015437,2024-02,19972,0.4840652173913043,4.418828,494.80537605289146,66.14095582378779,0.06635637,978.4067524093875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,23.769528905594257,2024-12,19997,0.6813565217391304,0.7622396,2920.839960694348,87.02909572794498,0.45483983,966.072940933978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,17.973438135087918,2024-12,19998,0.5332913043478261,0.4344173,928.160022020375,63.65224229279845,0.19356446,1005.4292034567469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,22.87173377559924,2024-12,20019,0.626104347826087,1.7541829,1180.63956034187,63.79090582619956,0.18786396,944.1998683019201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,25.698972264968972,2024-03,20026,0.8025608695652174,1.1087859,1472.436497926747,72.74483218991239,0.46419626,983.1840121999157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,23.967938300516494,2024-01,20031,0.6916826086956522,0.38976887,1738.0009396076553,68.32252970206025,0.34049946,915.5959942126664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,26.796016829304733,2024-03,20040,0.6533826086956522,0.9025423,2514.3788410425536,81.91060124953738,0.3575664,1010.7551267263278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,23.997198932418428,2024-05,20055,0.4179173913043478,0.45046225,880.2850497961394,77.56669626080136,0.11504503,1014.1981094221379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,16.467056236892347,2024-10,20061,0.2913434782608696,76.66547,1412.7060724497192,56.2823194310343,0.15369937,771.0427326006449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,-9999.0,2024-11,20062,0.41850434782608703,0.4809733,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,27.8354728893288,2024-10,20063,0.7355347826086958,0.5932845,2791.0331441164367,71.62573138089526,0.17880242,1003.7610363347064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,20.564209085822313,2024-02,20064,0.7577478260869566,0.47630534,5612.242485404049,82.01751026417367,0.48057592,865.3225333747797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,10.552294222861406,2024-01,20084,0.6499652173913043,0.5097363,1972.450400710141,76.31972960178682,0.43281952,969.9641954877117,"{""type"":""MultiPoint"",""coordinates"":[]}"
