system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
149_0,24.067376945878948,2011-05,2274,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,23.930991297334344,2011-05,2194,0.5715130434782609,0.0,991.3604360301456,48.5241184793724,0.2466926975337339,884.8009246575343,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,24.067376945878948,2011-01,2221,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,24.067376945878948,2011-03,2251,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,24.067376945878948,2011-08,2277,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,23.322426755025333,2011-03,2285,0.5917260869565217,0.0,1472.3370027024707,50.26515560583472,0.25431558966092344,877.1643047945211,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,24.50412824796217,2011-05,2302,0.5757521739130436,2.0,1215.290929027315,49.26322800792073,0.25184042769479964,893.7126757990875,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,24.067376945878948,2011-07,2303,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,24.50412824796217,2011-10,2302,0.5757521739130436,2.0,1215.290929027315,49.26322800792073,0.25184042769479964,893.7126757990875,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,24.067376945878948,2011-09,2304,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,23.322426755025333,2011-06,2285,0.5917260869565217,0.0,1472.3370027024707,50.26515560583472,0.25431558966092344,877.1643047945211,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,24.50412824796217,2011-06,2211,0.5757521739130436,2.0,1215.290929027315,49.26322800792073,0.25184042769479964,893.7126757990875,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,24.067376945878948,2011-07,2306,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,24.067376945878948,2011-06,2282,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,24.067376945878948,2011-07,2251,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,24.067376945878948,2011-09,2290,0.5779260869565217,1.0,1239.2214339454135,47.27317192842958,0.22513273056239286,886.1079029680368,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,24.37288159235419,2011-05,2284,0.5621,2.0,1076.9406359870395,47.873321214000406,0.2449635997754799,892.3357111872147,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,26.159594991326628,2011-05,2331,0.7243565217391305,18.0,1568.5998004157505,79.55532861942596,0.42948734161516283,1009.3513378995434,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,25.46079919545059,2011-05,2347,0.6209521739130436,18.0,1633.1728350598773,80.72585993006378,0.29257441829872993,996.0531335616437,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,-9999.0,2011-04,2353,0.5688260869565217,33.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,26.18398140685207,2011-03,2357,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,-9999.0,2011-05,2359,0.7016652173913044,16.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,25.162713302542727,2011-05,2360,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,26.159594991326628,2011-03,2362,0.7243565217391305,18.0,1568.5998004157505,79.55532861942596,0.42948734161516283,1009.3513378995434,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,-9999.0,2011-06,2378,0.7147434782608696,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,-9999.0,2011-05,2392,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,26.13625314094179,2011-03,2406,0.6720695652173914,22.0,1631.3876014430484,80.084536793527,0.33288022742423845,1010.6134429223735,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,-9999.0,2011-05,2410,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,-9999.0,2011-03,2416,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,25.949927245536514,2011-05,2433,0.7212304347826087,52.0,1563.9735114057025,80.04439105296633,0.4018218053530342,1005.688007990868,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,25.162713302542727,2011-03,2434,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,26.159594991326628,2011-04,2362,0.7243565217391305,18.0,1568.5998004157505,79.55532861942596,0.42948734161516283,1009.3513378995434,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,24.829999573590044,2011-04,2459,0.7215913043478261,9.0,1343.1471389014682,78.79242256131154,0.3975158255938525,982.4530878995434,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,26.13625314094179,2011-07,2461,0.6720695652173914,22.0,1631.3876014430484,80.084536793527,0.33288022742423845,1010.6134429223735,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,26.13625314094179,2011-04,2470,0.6720695652173914,22.0,1631.3876014430484,80.084536793527,0.33288022742423845,1010.6134429223735,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,26.18398140685207,2011-04,2486,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,25.162713302542727,2011-06,2434,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,26.18398140685207,2011-12,2486,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,-9999.0,2011-03,2500,0.7104782608695652,57.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,-9999.0,2011-07,2506,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,26.18398140685207,2011-09,2486,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,-9999.0,2011-04,2373,0.635108695652174,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,25.162713302542727,2011-04,2434,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,-9999.0,2011-04,2528,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,25.162713302542727,2011-05,2529,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,26.18398140685207,2011-03,2530,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,-9999.0,2011-06,2541,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,25.162713302542727,2011-03,2542,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,-9999.0,2011-05,2546,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,-9999.0,2011-04,2547,0.5236391304347826,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,-9999.0,2011-04,2552,0.5236391304347826,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,-9999.0,2011-01,2375,0.7300652173913044,9.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,25.162713302542727,2011-05,2560,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,-9999.0,2011-04,2557,0.7646478260869566,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,25.252168434177918,2011-03,2440,0.7681434782608696,4.0,1256.7622464377841,78.95964657106383,0.29692787797483666,986.8940856164388,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,26.18398140685207,2011-10,2486,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,26.159594991326628,2011-05,2593,0.7243565217391305,18.0,1568.5998004157505,79.55532861942596,0.42948734161516283,1009.3513378995434,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,-9999.0,2011-05,2599,0.1218,16.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,25.46079919545059,2011-05,2604,0.6209521739130436,18.0,1633.1728350598773,80.72585993006378,0.29257441829872993,996.0531335616437,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,-9999.0,2011-04,2612,0.1218,16.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,26.18398140685207,2011-05,2341,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,-9999.0,2011-05,2617,0.5688260869565217,33.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,25.162713302542727,2011-08,2434,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,25.46079919545059,2011-03,2619,0.6209521739130436,18.0,1633.1728350598773,80.72585993006378,0.29257441829872993,996.0531335616437,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,25.162713302542727,2011-05,2434,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,26.18398140685207,2011-06,2486,0.7409434782608696,25.0,1506.5263461549243,79.71184159443038,0.42749658697816306,1010.1669840182659,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,-9999.0,2011-08,2623,0.6099434782608696,20.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,-9999.0,2011-11,2340,0.5688260869565217,33.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,-9999.0,2011-04,2648,0.5236391304347826,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,26.159594991326628,2011-02,2658,0.7243565217391305,18.0,1568.5998004157505,79.55532861942596,0.42948734161516283,1009.3513378995434,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,25.162713302542727,2011-11,2434,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,-9999.0,2011-05,2662,0.7223173913043478,8.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,25.46079919545059,2011-04,2619,0.6209521739130436,18.0,1633.1728350598773,80.72585993006378,0.29257441829872993,996.0531335616437,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,26.13625314094179,2011-03,2461,0.6720695652173914,22.0,1631.3876014430484,80.084536793527,0.33288022742423845,1010.6134429223735,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,24.462915303826946,2011-12,2672,0.549495652173913,5.0,1346.2242882926425,78.47119997227107,0.3830834671786931,973.1662876712332,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,-9999.0,2011-03,2675,0.7147434782608696,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,-9999.0,2011-05,2681,0.6649347826086958,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,25.162713302542727,2011-05,2683,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,19.422456185676197,2011-05,3244,0.6491347826086957,2.0,3895.722593017336,81.27178961134882,0.3414963465303046,882.5815547945205,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,25.699907402142912,2011-06,3315,0.5993782608695652,14.0,1586.761648603197,76.9672335190078,0.35000275389788904,1002.2179200913247,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,24.96555759656343,2011-11,3318,0.27005217391304354,62.0,208.24315661978332,46.70627034266361,0.26802359106333856,994.99573630137,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,25.699907402142912,2011-02,3315,0.5993782608695652,14.0,1586.761648603197,76.9672335190078,0.35000275389788904,1002.2179200913247,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,24.96555759656343,2011-11,3316,0.27005217391304354,62.0,208.24315661978332,46.70627034266361,0.26802359106333856,994.99573630137,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,25.503594260019838,2011-07,3314,0.3326521739130435,63.0,1129.2217176635227,73.63872825424191,0.29433783788114914,1008.8215091324204,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,25.503594260019838,2011-11,3314,0.3326521739130435,63.0,1129.2217176635227,73.63872825424191,0.29433783788114914,1008.8215091324204,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-9999.0,2011-07,3368,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,23.162735375530588,2011-05,3439,0.7409391304347827,2.0,3701.519499369379,83.38126980240018,0.36375108309532383,979.1682625570771,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,-9999.0,2011-07,3447,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,19.404775053398737,2011-07,3460,0.7063652173913043,6.0,1893.0092852790317,69.46376015943035,0.27110664681212554,855.7098527397251,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,-9999.0,2011-07,3369,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,-9999.0,2011-05,3447,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-9999.0,2011-07,3559,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-9999.0,2011-07,3590,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,-9999.0,2011-07,3615,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,24.8271231734048,2011-07,3423,0.6564217391304348,1.0,1109.2556666810474,79.89946112520857,0.33050157729893515,1001.3753424657542,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,-9999.0,2011-07,3744,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-9999.0,2011-07,3743,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,-9999.0,2011-07,3753,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-9999.0,2011-07,3760,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,-9999.0,2011-07,3792,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,-9999.0,2011-07,3812,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-9999.0,2011-07,3986,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-9999.0,2011-07,4177,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-9999.0,2011-07,3478,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,-9999.0,2011-07,4254,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-9999.0,2011-07,4275,0.5946130434782609,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-9999.0,2011-02,4417,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-9999.0,2011-05,4418,0.142425,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-9999.0,2011-02,4419,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-9999.0,2011-05,4421,0.142425,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,-9999.0,2011-02,4422,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,-9999.0,2011-05,4424,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,-9999.0,2011-02,4420,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,-9999.0,2011-06,4425,0.142425,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,-9999.0,2011-05,4426,0.142425,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,-9999.0,2011-02,4426,0.142425,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
