system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
8227_0,25.51679224336533,2022-09,57572,0.47834782608695653,0.23686197,2661.2117579776927,87.80736936366002,0.4935432,1000.507271546803,"{""type"":""MultiPoint"",""coordinates"":[]}"
8228_0,22.578297621147726,2022-12,57594,0.2866173913043479,0.49690756,346.3596618373082,64.97823846537865,0.09102007,1003.4672978025109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8229_0,14.427315707620437,2022-06,57596,0.6966739130434784,0.3340039,1334.5974227983638,64.56622999939977,0.13275066,766.6599690353883,"{""type"":""MultiPoint"",""coordinates"":[]}"
8230_0,26.70499991673836,2022-06,57597,0.37234782608695655,37.993168,2536.612196882455,81.99679438202823,0.30539966,1005.9616037385839,"{""type"":""MultiPoint"",""coordinates"":[]}"
8231_0,17.83178515325403,2022-04,57598,0.5174130434782609,10.615944,3518.432966490476,85.97382405829823,0.4752735,836.520393692923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8232_0,24.34965000413871,2022-08,57600,0.46830000000000005,41.331535,1541.114046295373,75.92374878210457,0.15950762,1016.4191790810503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8233_0,23.160651047589454,2022-12,57601,0.6532826086956522,0.24567057,2203.890598436086,75.4968941723238,0.38722327,923.2252578481732,"{""type"":""MultiPoint"",""coordinates"":[]}"
8234_0,24.16178122916716,2022-11,57615,0.6178565217391304,0.5718066,1314.0626019437,77.95526902921736,0.13571563,1012.9075946061646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8235_0,24.09843420612225,2022-07,57616,0.756495652173913,0.7269401,3333.6290931899234,88.14217501014305,0.360575,1002.2980306792248,"{""type"":""MultiPoint"",""coordinates"":[]}"
8236_0,27.25756350478082,2022-10,57617,0.4421347826086957,4.9869432,1600.287317355363,72.16938776162618,-9999.0,1008.145058076484,"{""type"":""MultiPoint"",""coordinates"":[]}"
8237_0,15.943556298730527,2022-02,57630,0.2629391304347826,7.4909344,533.6909136373685,39.749747160482826,0.092923775,772.5776494006852,"{""type"":""MultiPoint"",""coordinates"":[]}"
8238_0,22.48820705500924,2022-03,57634,0.46010869565217394,2.3133788,660.7123530108616,73.43266522738007,0.12158936,1015.3905706335609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8239_0,21.44864334210945,2022-03,57641,0.49065652173913044,11.3854065,1301.0168737370655,58.68641933402808,0.23987512,892.2174085331043,"{""type"":""MultiPoint"",""coordinates"":[]}"
8240_0,23.834793991367746,2022-04,57642,0.37495217391304353,22.1467,440.326078851907,63.217006145188925,0.1304059,1010.8917978025117,"{""type"":""MultiPoint"",""coordinates"":[]}"
8241_0,18.832373543308393,2022-10,57644,0.3509913043478261,46.12557,1503.0758148629352,79.01311969424506,0.28792116,929.2166904965753,"{""type"":""MultiPoint"",""coordinates"":[]}"
8242_0,16.864298887557936,2022-10,57645,0.5201652173913043,0.62375,527.108884473531,71.12906154602732,0.2815059,1015.7119256563915,"{""type"":""MultiPoint"",""coordinates"":[]}"
8243_0,13.201525093322402,2022-10,57646,0.6136956521739131,0.5239648,1025.1762262184307,68.30611898561013,0.12561928,996.0178206335612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8244_0,25.880484853596613,2022-10,32846,0.606095652173913,1.4983691,2309.5245129067584,82.85758281638577,0.24112979,995.1299051084476,"{""type"":""MultiPoint"",""coordinates"":[]}"
8245_0,19.200323787671948,2022-09,57669,0.5032130434782609,0.9630046,500.9134105045483,57.8743761706803,0.1326321,1012.1339736015984,"{""type"":""MultiPoint"",""coordinates"":[]}"
8246_0,24.93165360716398,2022-08,57675,0.775208695652174,0.2686849,2025.5096098978206,78.3384732339217,0.3191053,981.3848868436077,"{""type"":""MultiPoint"",""coordinates"":[]}"
8247_0,19.19280336458371,2022-08,57676,0.5347260869565217,5.333343,598.271681984155,60.24155374292898,0.15464066,1012.8181790810503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8248_0,19.30480817159014,2022-08,57677,0.5116217391304348,36.308716,628.0628434021161,59.93539977123549,0.16111967,1012.8265329623277,"{""type"":""MultiPoint"",""coordinates"":[]}"
8249_0,25.832482793450822,2022-09,57678,0.613495652173913,1.1189616,2962.9218867618724,80.87110490509552,0.3855407,1003.4186014554797,"{""type"":""MultiPoint"",""coordinates"":[]}"
8250_0,14.76690216238643,2022-09,57690,0.30871304347826084,25.518757,1336.2934059102222,62.7323947352829,0.20004487,759.4892749714613,"{""type"":""MultiPoint"",""coordinates"":[]}"
8251_0,20.25186020141308,2022-10,57707,0.2798478260869565,46.30816,1341.5253004629299,65.91507709499244,0.12396113,909.3453137842465,"{""type"":""MultiPoint"",""coordinates"":[]}"
8252_0,19.304887991082353,2022-03,57708,0.3602739130434783,30.61488,600.1100456912205,59.15946989374443,0.14641656,1013.214813784246,"{""type"":""MultiPoint"",""coordinates"":[]}"
8253_0,19.19280336458371,2022-01,57716,0.5347260869565217,5.333343,598.271681984155,60.24155374292898,0.15464066,1012.8181790810503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8254_0,-9999.0,2022-01,57735,0.7479826086956523,1.0938997,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8255_0,24.068519287457775,2022-02,57737,0.5652217391304348,0.41348308,1637.6325553853198,73.86395717475634,0.24091595,1016.2230261130144,"{""type"":""MultiPoint"",""coordinates"":[]}"
8256_0,20.39903218343386,2022-10,57743,0.5225304347826087,17.479822,599.4619494874165,59.79391177579966,0.12142135,928.8561665239718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8257_0,22.406071905893782,2022-10,57744,0.34616521739130435,18.449583,665.6960985262082,72.68852019117024,0.25837043,1015.2167064783094,"{""type"":""MultiPoint"",""coordinates"":[]}"
8258_0,20.631643128068674,2022-11,57746,0.6589347826086958,1.0154915,2710.8604601223155,81.24815370363608,0.29947177,894.9600763413238,"{""type"":""MultiPoint"",""coordinates"":[]}"
8259_0,17.121334150828034,2022-11,57747,0.2292521739130435,54.514038,697.1840104658291,67.04131211520085,0.31751716,1013.8445649257986,"{""type"":""MultiPoint"",""coordinates"":[]}"
8260_0,20.631643128068674,2022-06,57764,0.6333347826086957,0.40139323,2710.8604601223155,81.24815370363608,0.41484982,894.9600763413238,"{""type"":""MultiPoint"",""coordinates"":[]}"
8261_0,16.966517334332707,2022-05,57765,0.16329565217391306,87.49169,998.9822125632451,57.23228401925583,0.1738675,787.2342772545661,"{""type"":""MultiPoint"",""coordinates"":[]}"
8262_0,21.00863237250337,2022-05,57766,0.7529260869565217,0.42804688,2581.8380704719707,71.08014524475931,0.33603895,897.8635592180368,"{""type"":""MultiPoint"",""coordinates"":[]}"
8263_0,24.781719826127585,2022-08,57781,0.6574739130434784,6.094463,1765.0970509845897,84.32859103114235,0.2588434,996.5345774828769,"{""type"":""MultiPoint"",""coordinates"":[]}"
8264_0,-9999.0,2022-09,57782,0.6226869565217391,1.7792969,-9999.0,-9999.0,0.12071476,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,25.54110017715533,2022-08,57784,0.7661,0.27741212,2646.1102730233356,86.98809427029717,0.35259178,997.9577635559364,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,14.571529240368704,2022-08,57785,0.6110434782608696,4.3280177,1996.1729338962718,79.7107650418143,0.18712595,775.3687064783102,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,16.79754058454671,2022-09,57786,0.5045130434782609,26.178093,544.467232247083,67.37824991115892,0.26346543,1014.5459108162108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8268_0,25.127041244506756,2022-06,57803,0.6759260869565218,1.6478939,2447.8785684902355,84.81742455524571,0.23741259,994.2741505422382,"{""type"":""MultiPoint"",""coordinates"":[]}"
8269_0,20.814325865654098,2022-03,57807,0.3910130434782609,4.3773146,360.8280635077641,29.424927444688777,0.07189074,873.8404347888127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8270_0,18.994900298444918,2022-10,10806,0.6943478260869566,3.176862,1264.7567457158252,75.27996714778585,0.25030625,925.8149667522828,"{""type"":""MultiPoint"",""coordinates"":[]}"
8271_0,22.473368656036598,2022-08,57828,0.6923478260869566,0.24565104,731.007433553426,71.64009763195924,0.12670113,926.4091516837893,"{""type"":""MultiPoint"",""coordinates"":[]}"
8272_0,18.684155435431535,2022-12,57840,0.7783391304347826,0.40233722,1779.9892789323017,76.57383656009934,0.2501503,905.6015306792242,"{""type"":""MultiPoint"",""coordinates"":[]}"
8273_0,-9999.0,2022-10,57844,0.4237391304347826,23.450388,-9999.0,-9999.0,0.20078412,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8274_0,21.80430829644746,2022-09,11757,0.8081608695652175,1.2003548,1875.5657962162181,78.1668720463769,0.28535077,986.95090168379,"{""type"":""MultiPoint"",""coordinates"":[]}"
8275_0,19.04710982684128,2022-11,57863,0.46668695652173914,11.324772,823.309077938287,53.4206345794386,0.23532791,813.8715923230598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8276_0,14.558435722246827,2022-11,57869,0.1950826086956522,75.91593,390.54123224803664,56.341530149104436,0.17384082,927.4529462043389,"{""type"":""MultiPoint"",""coordinates"":[]}"
8277_0,22.561490267052648,2022-11,57870,0.13989565217391306,41.81752,174.04601635524486,30.09708935774489,0.07211792,883.7350398116437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,19.69466864355104,2022-12,57871,0.6152434782608697,7.2691994,1916.930942853181,72.33440710610589,0.3917849,938.6400375285391,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,18.565398523687747,2022-01,57872,0.7180608695652174,4.095755,1483.717269321172,68.28025416839697,0.12523338,883.9134827340182,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,17.91552828610213,2022-07,57877,0.3756434782608696,6.02638,441.5878123242543,49.99746655457876,0.235679,799.9874918664377,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,19.19280336458371,2022-05,57891,0.5347260869565217,5.333343,598.271681984155,60.24155374292898,0.15464066,1012.8181790810503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,21.05892935452397,2022-01,57904,0.690808695652174,0.82341796,1270.8606115181133,77.8222601256937,0.28296125,926.728854880137,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,5.644478236159102,2022-02,57905,0.4622739130434783,5.526904,1557.4578932125255,76.18090218416376,0.24696131,892.684583190639,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,-9999.0,2022-02,57908,0.31743043478260874,4.32264,-9999.0,-9999.0,0.10512796,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,24.434794883205427,2022-09,57916,0.40806521739130436,42.891346,1526.3978606660053,76.82261613224314,0.14716542,1016.7022612728305,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,24.603982775614043,2022-08,57918,0.5597347826086957,12.814274,1316.0234978992626,77.3361256312961,0.23757952,1016.3142863869856,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,19.304887991082353,2022-02,57919,0.3602739130434783,30.61488,600.1100456912205,59.15946989374443,0.14641656,1013.214813784246,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,17.91552828610213,2022-10,57920,0.3756434782608696,6.02638,441.5878123242543,49.99746655457876,0.235679,799.9874918664377,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,11.258785991581533,2022-10,57921,0.7998260869565217,0.3570573,1073.7750745017215,76.98064686243912,0.20625944,980.3171174372146,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,15.640267646475877,2022-10,57922,0.6845260869565217,1.4341146,1526.959805806367,70.20671405369974,0.18777683,886.8033503139267,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,24.430507818422427,2022-06,57940,0.27085652173913044,51.129936,1462.669066210477,76.61444139062796,0.27050027,1016.5037407248861,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,23.771662570134595,2022-06,57941,0.5482521739130435,24.652527,1228.534213324277,72.60729061273933,0.13271941,1011.0186573915519,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,21.643659083048362,2022-06,57942,0.4380347826086957,12.088209,977.2021985251591,53.02667118741509,0.10553901,862.8968172089039,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,25.32937674500647,2022-05,57967,0.7550347826086957,0.27994466,8376.612356920927,90.62093118666996,-9999.0,1013.536787528539,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,19.285689396618636,2022-03,57987,0.5826913043478261,5.389886,1174.6160006720706,68.67869064972001,0.3111803,856.8617589897259,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,14.469229190425835,2022-08,58012,0.19436521739130436,59.108986,350.5655369360135,56.31428168145541,0.18238775,932.429117437215,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,11.371841606593136,2022-11,58052,0.5188652173913043,24.517607,1823.0382344324275,78.73103089738308,0.26908714,1009.7138320490869,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,18.85829837921011,2022-05,58053,0.48999565217391305,21.307161,627.9809391696141,58.95677505352776,0.10095981,891.3827715468036,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,22.48820705500924,2022-11,58054,0.46010869565217394,2.3133788,660.7123530108616,73.43266522738007,0.12158936,1015.3905706335609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,26.72153503731522,2022-11,58055,0.6085,0.31107423,1737.9481783706829,81.03659561862955,0.31644988,1003.6073868436074,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,26.72153503731522,2022-10,58056,0.6085,0.31107423,1737.9481783706829,81.03659561862955,0.31644988,1003.6073868436074,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,15.549896820277354,2022-07,58059,0.22892173913043481,0.38282552,260.74510725328184,40.6568758116935,0.06523929,913.1424313641546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,-9999.0,2022-08,58068,0.5296521739130435,0.6506315,-9999.0,-9999.0,0.1274178,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,23.13575784517741,2022-05,58070,0.6931304347826087,0.8666927,2819.5309183199092,88.64659106163741,0.3507557,979.9924873002293,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,14.82041711850809,2022-08,58188,0.6951260869565218,0.53664386,2220.6115415889903,74.19991359035329,0.32544196,783.1752932363014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,19.541831930151773,2022-01,58268,0.6581391304347827,4.3990526,3594.3922764260456,82.73142032798602,0.294398,877.834979309361,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,16.416367059646745,2022-08,58274,0.6032695652173913,0.28848633,1037.0651102263614,49.13544869645783,0.12352471,848.0626767979447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,21.69082905843385,2022-05,58321,0.48848260869565224,6.0653257,872.249125560014,62.60302912266545,0.13613029,1007.247991866438,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,15.050495689426953,2022-06,58356,0.39110869565217393,4.909525,1880.4238131839916,62.601463318266106,0.2690742,762.7391231449772,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,26.641194489013287,2022-05,58388,0.6163304347826087,1.1605794,1812.6665792066738,73.5048917572493,0.19535853,1003.6864382134706,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,9.975401600528414,2022-01,58419,0.1362608695652174,0.3107487,715.001381059377,49.36448984811,0.060911607,771.4078240582189,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,-9999.0,2022-09,58422,0.32230434782608697,11.699658,-9999.0,-9999.0,0.12702951,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,22.48820705500924,2022-10,58423,0.46010869565217394,2.3133788,660.7123530108616,73.43266522738007,0.12158936,1015.3905706335609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,18.8113081091617,2022-03,58424,0.6904826086956523,0.7957617,1354.8089257080242,73.45311299456044,0.20041446,906.4159998573057,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,23.62069581785147,2022-05,58430,0.6161782608695653,1.1714616,841.4262151915715,75.0077633164264,0.15624759,967.1463948344752,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,21.452079816496052,2022-10,58431,0.33700434782608696,61.97133,1297.3017534811183,58.59046575112061,0.23789887,891.9544621860737,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,23.10605139362241,2022-10,58442,0.592895652173913,0.92731446,1518.0488518078014,69.50465670147416,0.64202666,913.5460318207761,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,20.35690421361346,2022-06,58450,0.6369608695652175,10.034707,3482.904954870431,83.52504762674032,0.46313223,899.9643617294519,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,24.34965000413871,2022-05,58452,0.46830000000000005,41.331535,1541.114046295373,75.92374878210457,0.15950762,1016.4191790810503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,13.805765559575491,2022-03,58453,0.4168130434782609,13.0913315,256.35956885406233,74.59862379013542,0.08709363,990.3667190353885,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,21.18938383511744,2022-05,58454,0.18440434782608697,30.390871,359.0588635403798,55.50247144284144,0.096154846,937.9614815924651,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,20.814325865654098,2022-08,58465,0.3910130434782609,4.3773146,360.8280635077641,29.424927444688777,0.07189074,873.8404347888127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,10.347740802155215,2022-09,58467,0.5616826086956522,12.219125,1264.9594536621257,78.12211725094151,0.572514,1000.4008799942926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,18.683303507277913,2022-03,58476,0.6264913043478262,28.469044,1364.6885222394153,76.89919731606412,0.25866908,920.4486505422376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,18.09789798858509,2022-05,58496,0.6896478260869565,4.169818,3477.195172627656,85.67951904361372,0.49000907,858.4073080764846,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,21.772820621647497,2022-12,58501,0.4352434782608696,11.210208,888.5864383179829,63.07577824455273,0.19718848,1007.5871037385851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,24.29135501983518,2022-12,58516,0.25727826086956523,0.80661786,397.70219387599684,54.74992854160852,0.07271712,1003.8884005422373,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,19.972465224244388,2022-09,58520,0.3797956521739131,21.211954,667.659430821626,48.27387448794548,0.30321845,833.4768788527398,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,24.13408564911572,2022-10,58534,0.6545000000000001,0.76049155,1377.9299473960086,78.42909434328487,0.12603094,1014.8992475742017,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,16.815378457335214,2022-06,58546,0.3001913043478261,48.13276,1363.6146477062389,59.76762990624014,0.13381857,786.0735021404114,"{""type"":""MultiPoint"",""coordinates"":[]}"
