system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1640_0,25.79783819189913,2014-01,129004,0.7199,0.118611164,977.5505173800063,62.57585004304541,0.35145467993331264,957.9717992695853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641_0,7.7535626764167205,2014-02,129139,0.8053347826086957,0.17744653,2891.013908743627,80.71566155045271,0.37073486537149514,921.7846405937856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642_0,18.57997824612272,2014-11,129140,0.5493391304347827,0.10203072,6398.393664121397,88.70934069727492,0.42158154700989053,869.9256086303151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643_0,-9999.0,2014-11,129482,0.22638260869565216,0.27861664,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644_0,24.86092725083131,2014-05,129503,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645_0,25.34687188553471,2014-11,129568,0.781404347826087,0.019587152,2778.127666175134,89.84851145455097,0.4079492490585536,999.2619465298579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1646_0,24.86092725083131,2014-06,129599,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1647_0,23.743376103928085,2014-08,129659,0.7508304347826087,0.23206091,2930.5863637325833,88.14070932604302,0.3696771316876698,966.6705058905891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648_0,21.06572556169067,2014-07,129670,0.40558260869565216,7.937965,291.5864843723846,32.34262809326562,0.22155178888747692,878.5057741554295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649_0,25.162776922635317,2014-01,130076,0.6702956521739131,1.2914426,2195.0538564322064,83.9537162926886,0.2196319980708431,1000.570809543558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650_0,11.611830459664702,2014-06,130143,0.11499565217391305,7.8148313,636.7588672635627,50.45032800611613,0.13683913069772938,704.4897810047446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651_0,25.62757273634827,2014-07,130200,0.6208173913043479,0.16478272,1606.3900772330833,80.20268304402892,0.388021280994154,994.5306246120495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652_0,17.978561338659745,2014-01,130258,0.5434521739130436,0.09695774,971.5693849918914,59.51360956358796,0.16208693099348515,930.866238767302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653_0,25.937695988345922,2014-11,130315,0.6018521739130436,27.582525,1260.3341076371742,77.85742207189307,0.39612428325496324,1003.233153150863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654_0,10.109886030083999,2014-12,130318,0.7825260869565217,0.09598003,3537.3920384643147,83.70111152653627,0.36726916413328975,985.2523049773474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655_0,24.547996493126277,2014-10,130390,0.7373347826086958,-0.022386368,3199.0914899704526,85.55002031033932,0.38252726689865607,986.4270218723235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1656_0,24.86092725083131,2014-07,130439,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1657_0,20.060271304056812,2014-11,66361,0.6864739130434784,0.71940225,2867.367978751428,89.34247611521589,0.44898186600915907,916.5187056622796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1658_0,19.860769172563664,2014-07,130831,0.21989565217391305,19.199295,201.9620273110938,82.297180230679,0.18853170142326178,975.3893084020042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1659_0,22.371809233922363,2014-11,131118,0.743904347826087,0.138096,821.089598893888,75.77854642369428,0.27179422247899704,980.1194396805437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1660_0,25.826873981353856,2014-11,131171,0.5957173913043479,0.13134137,2354.8480305669377,82.8988085748532,0.24295826045345492,1010.1632478997226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1661_0,23.559045695822988,2014-11,131176,0.7498434782608696,0.09697164,2270.421046375997,87.73743351069497,0.4027867199623424,978.3704921919584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1662_0,18.540108409864217,2014-01,131265,0.7038217391304349,0.14412932,1442.8718942997527,78.1048114751669,0.4268321241962309,919.9356885389914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1663_0,21.199836131753386,2014-03,131409,0.6589869565217391,0.18580207,2398.140731811292,83.32897558769278,0.37353801466014264,912.952261598353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1664_0,24.018126166356865,2014-11,131580,0.5238739130434783,0.112636745,589.3932018277717,52.85965008919109,0.15981393230560167,965.8412570321419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665_0,20.673304177201317,2014-12,131644,0.8009086956521739,0.33429343,2443.489338814981,77.82373402971456,0.4377901869821766,979.5834864841963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666_0,21.295886181696346,2014-02,131950,0.7194695652173914,0.32042032,1051.4118034241271,69.92874797708977,0.37930003823754976,946.0301234704976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667_0,21.98691384650806,2014-10,132063,0.6398260869565218,0.85712886,4808.021131515272,87.30179640503108,0.4082346145420854,931.1820218723246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668_0,19.69310030305769,2014-06,132174,0.6163695652173913,0.04152365,2263.0815613863538,79.91987605117372,0.34418194043581873,872.9798015526892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1669_0,20.337257427059,2014-12,132203,0.8494434782608696,3.67971,1224.44887793041,73.92188937926718,0.41181924724143376,934.40302415543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1670_0,19.56916716414503,2014-05,15300,0.657395652173913,0.19724247,6360.9986934659555,91.24707628859318,0.4174882775572337,876.401814109767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1671_0,19.327169848577057,2014-05,132281,0.4346695652173913,2.183259,3873.4209272859166,85.90486056703736,0.40970606520839997,862.1401451599962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1672_0,18.820703800845877,2014-10,132284,0.5954869565217391,0.64593506,1334.9416140315604,71.17460759114759,0.4128263151264627,1009.1287376257492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1673_0,24.86092725083131,2014-11,132322,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1674_0,24.100389071251072,2014-05,132439,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1675_0,25.2776929115052,2014-02,132453,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1676_0,17.20841159907627,2014-05,132663,0.42604347826086963,0.04148905,3063.732903063066,83.74878914899823,0.368533811177293,826.342573242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1677_0,24.86092725083131,2014-07,132667,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1678_0,23.528210177486983,2014-05,132877,0.5280434782608696,20.125307,1813.4481418726516,71.39235321368615,0.28586888422160395,931.3598335161603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1679_0,22.0421710079666,2014-08,133097,0.5306391304347826,0.038857114,3179.072137534387,89.00216074901918,0.460953561791546,937.0145138814565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1680_0,24.86092725083131,2014-06,133121,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1681_0,15.140103950674643,2014-03,133142,0.3665913043478261,0.09886933,5085.74480152107,89.1768293819441,0.41507473079036944,806.2288848860236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1682_0,21.990209410506395,2014-02,133149,0.4859347826086957,0.119337976,2128.877486645944,87.57403692352949,0.346799038752029,938.9834762102244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1683_0,15.237108936048458,2014-07,133235,0.29179130434782613,36.269093,1513.9178518054557,64.36307701476484,0.2972489727142193,772.219453379173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1684_0,16.70417046394533,2014-10,133247,0.5895869565217391,0.26238248,818.5123313067031,54.97553259197455,0.21423671844343073,792.1581794065701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1685_0,24.547996493126277,2014-10,133325,0.7373347826086958,-0.022386368,3199.0914899704526,85.55002031033932,0.38252726689865607,986.4270218723235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1686_0,-9999.0,2014-12,133450,0.43026956521739135,5.718273,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1687_0,21.71154150418505,2014-03,133508,0.6876608695652174,1.9493656,3921.314481258161,83.94099951002832,0.41014705466353196,921.7434670778034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1688_0,24.86092725083131,2014-05,133614,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1689_0,14.949024336305229,2014-09,133754,0.34060434782608695,35.991695,1323.965403795011,64.6406131919029,0.30560969348367484,771.6969819179862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1690_0,12.788916468511388,2014-05,133991,0.567895652173913,0.014110561,3286.5435812470982,87.74613594931621,0.40308581487228873,738.218355205658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1691_0,24.089424370195275,2014-09,134255,0.34435652173913045,60.85441,1085.048552214868,73.84561768835096,0.15462100233661527,1016.0830036074847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1692_0,24.75801294753552,2014-10,134318,0.6996,0.015208874,2489.0032667515347,83.25441274171095,0.3938840056118903,987.1810937901329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1693_0,20.85351786156224,2014-12,134445,0.4808391304347826,0.14980954,1807.7811483142448,80.10066492188689,0.29804064084405774,889.5145857992649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1694_0,15.158156310477693,2014-02,134794,0.6751217391304348,0.08302556,1047.8696632978988,72.56857937820995,0.41217978316354964,1013.966131461365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1695_0,20.59982944296928,2014-06,135335,0.5522086956521739,0.46264356,884.7190920112205,60.525854091437104,0.256217782355879,871.5228654796302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1696_0,24.86092725083131,2014-01,135438,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1697_0,21.489859810049722,2014-02,135496,0.8373304347826086,0.085205786,2233.8720146415303,75.89463740475225,0.43163232672704416,970.3020458449275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1698_0,6.352034958094691,2014-11,135642,0.6664565217391304,0.17411064,2610.143925606973,77.31131727677078,0.36485228168365613,875.018012739904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1699_0,-9999.0,2014-01,135699,0.6457565217391305,0.14371015,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1700_0,25.26050139823451,2014-03,135720,0.7303695652173914,0.17728136,1341.3706678745818,83.1920430848076,0.3961796364283455,993.1160732421871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1701_0,25.10986640965018,2014-04,135746,0.6629826086956522,0.008069219,3054.7711137530873,87.63681342402707,0.3955995585820447,1006.6782433335118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1702_0,17.77500112176483,2014-06,135758,0.4315,0.41132885,2409.878592550523,69.25012440782675,0.324354237944024,829.6140424202696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1703_0,23.052076205597643,2014-11,21236,0.47816956521739135,1.0894306,648.2388112542701,66.13796925581237,0.22514290831404737,1008.9837604567987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1704_0,19.69310030305769,2014-06,135937,0.6163695652173913,0.04152365,2263.0815613863538,79.91987605117372,0.34418194043581873,872.9798015526892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1705_0,23.7840394529577,2014-06,135978,0.7111565217391305,5.8773656,747.4559578893256,72.64963075315345,0.2021932070658087,1006.434964794699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1706_0,11.156606519167838,2014-08,136253,0.23129565217391307,0.011363797,3265.9931216237615,84.53251681877379,0.46666835279769553,711.0183723289454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1707_0,18.798701490986105,2014-06,136526,0.5993478260869566,0.15717314,1043.2474423048568,55.58261197999871,0.2865299259690933,827.0352581736943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708_0,15.7321949092223,2014-11,136725,0.34899565217391304,9.303229,601.884256660707,56.55440840577115,0.19911818134185932,773.994759315248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1709_0,4.832932236205522,2014-11,136736,0.20080434782608697,0.828676,878.2158899900985,53.34617612739956,0.24833233628643167,761.4084944750638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1710_0,25.48570652095168,2014-02,136858,0.5302608695652175,0.03594026,4597.748975813158,88.4594913337415,0.466227819712739,995.1902604568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1711_0,25.34687188553471,2014-11,137117,0.781404347826087,0.019587152,2778.127666175134,89.84851145455097,0.4079492490585536,999.2619465298579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1712_0,17.764361272663734,2014-09,137249,0.33700434782608696,0.9201704,554.0704686043334,45.91430926132741,0.20445486443227837,806.3207707307719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1713_0,25.958148952815066,2014-03,137379,0.6698086956521739,0.059794296,3257.61656051851,88.1671256698783,0.40237166173926187,1005.8633757536029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714_0,20.001922586519242,2014-02,137517,0.2574086956521739,0.19857527,130.24127072072744,83.77954844116982,0.0338088588627506,990.7085161645616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1715_0,21.241528215799974,2014-09,137858,0.4789478260869565,0.8136802,895.5040532944274,61.15357285882123,0.24085119587101353,952.6868780367072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716_0,19.168102086733768,2014-08,138400,0.5543260869565217,0.2815567,796.8094084260536,59.61617520835183,0.26706477822778435,843.9831942467537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1717_0,24.86092725083131,2014-05,138520,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718_0,25.88509226759828,2014-06,138659,0.6790173913043478,0.034179743,1576.5378359553886,75.15214378840955,0.4637915781099503,992.3008449316845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1719_0,13.816779714087886,2014-03,138728,0.6531956521739131,-0.004482436,4576.513576864965,87.37557586481798,0.4057448992446134,757.127992191959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720_0,-9999.0,2014-05,138851,0.2431782608695652,3.7472806,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1721_0,25.744256124975664,2014-11,138920,0.6151652173913044,0.067086756,2369.340713679559,82.73232851863638,0.29090610486731655,1009.3315401371649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722_0,23.540028367412503,2014-08,139108,0.6864260869565217,0.4577341,2863.09017574764,86.92275983432366,0.35739343199011414,955.4223689042879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1723_0,24.86092725083131,2014-04,139334,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724_0,11.660295160720239,2014-11,139366,0.46586086956521744,0.17848133,2285.452682137258,86.3629167293168,0.38199270936452057,729.2932353426444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1725_0,-9999.0,2014-11,139519,0.4876478260869565,1.3439883,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726_0,15.841404250332346,2014-12,139609,0.8315217391304348,0.34686434,2379.7446150181363,78.4410823458909,0.3587585275031657,881.6427387673019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727_0,21.3550518227496,2014-05,139653,0.6411913043478261,0.0906764,1319.0543163416457,77.72081036134878,0.3163035562593642,915.0627581736944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1728_0,22.240943170138394,2014-10,139725,0.577195652173913,0.62810165,2462.612527966268,75.18436066365626,0.27992200111145293,1003.9977844294019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729_0,21.199836131753386,2014-03,140021,0.6589869565217391,0.18580207,2398.140731811292,83.32897558769278,0.37353801466014264,912.952261598353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1730_0,22.454693526873257,2014-12,140217,0.7531,0.07515505,2137.4942693708012,80.70106523961547,0.41841197775923467,909.902089223923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731_0,15.424453533294468,2014-09,140287,0.6047608695652175,0.7696,739.7178891894889,66.70458291427512,0.24086372340650852,790.1108814613655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732_0,16.280132311119985,2014-03,140289,0.4966913043478261,0.076318525,3358.0412898061345,88.44238887904874,0.42178905608991507,820.1039225572566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733_0,14.54555241136245,2014-08,140399,0.6703260869565217,0.05019745,2231.4471486804555,78.74987964602971,0.454318075310694,830.3856223289455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734_0,25.636221557338786,2014-08,140415,0.5982913043478262,0.3142381,2801.684502124555,86.36659854786537,0.37182499611214415,1000.1820800915017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735_0,17.223212094938276,2014-09,140670,0.49864347826086963,0.26049787,815.835419654615,49.106252075751506,0.24730979187847812,798.9523894522338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736_0,-9999.0,2014-10,140748,0.6749652173913043,7.746164,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737_0,-9999.0,2014-04,140767,0.6457565217391305,0.14371015,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738_0,23.918034530012676,2014-10,140798,0.7542347826086957,0.30736896,3412.5985536573003,86.04527241914157,0.4518866482390661,987.6412684476663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739_0,14.949024336305229,2014-09,141126,0.34060434782608695,35.991695,1323.965403795011,64.6406131919029,0.30560969348367484,771.6969819179862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740_0,25.15379366243286,2014-01,141303,0.6572434782608696,10.832319,1930.794376492269,81.32812868186053,0.33082482847448913,1010.9752478997217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741_0,14.129579817541185,2014-10,141373,0.4897782608695652,0.6804797,4855.139907061823,90.47116725952885,0.4142013619479525,784.4645024659314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742_0,25.52284911691339,2014-07,141801,0.6287521739130435,0.9954514,2771.213229357965,85.86606151655613,0.35649353967954034,995.0377045207272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743_0,24.86092725083131,2014-11,141817,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744_0,24.547996493126277,2014-11,142045,0.7373347826086958,-0.022386368,3199.0914899704526,85.55002031033932,0.38252726689865607,986.4270218723235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745_0,17.189217017883607,2014-10,142243,0.6630739130434783,0.3317259,933.7459388969016,73.36738448714274,0.3504500715699914,869.9891520093109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1746_0,19.62014662511814,2014-01,142275,0.6153304347826087,0.5984944,1144.34254503227,71.88278594473348,0.29631021403830904,916.0110572604526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747_0,24.86092725083131,2014-07,142293,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748_0,-9999.0,2014-03,142628,0.4642,0.2897423,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749_0,21.46259677137965,2014-05,142813,0.6575782608695653,1.0418227,1579.5812714693618,78.72754443464734,0.4144796258238351,943.1805150230097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750_0,-9999.0,2014-07,142842,0.36624347826086956,0.11093256,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751_0,25.2776929115052,2014-02,142877,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752_0,24.86092725083131,2014-04,142971,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753_0,25.2776929115052,2014-01,142973,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754_0,25.26877698506405,2014-01,142974,0.7722260869565217,0.04049611,2832.471195220716,89.69290598062422,0.4069089636955089,997.9543266668444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755_0,24.005813229356363,2014-03,143053,0.5436217391304349,0.15892236,984.4843704102111,71.22147066233943,0.14700770791807133,1016.6291999545167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756_0,24.940039738346172,2014-04,143062,0.5220782608695652,0.9984743,1664.535272478826,79.04378810295239,0.42611784564849997,1005.011600639448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757_0,13.425313933908114,2014-09,143085,0.3340608695652174,26.336582,1521.133120715387,66.31530478140407,0.31075742538661166,751.3088757536029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758_0,-9999.0,2014-09,143165,0.19624782608695654,92.018845,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759_0,25.50473432845729,2014-04,143184,0.7008565217391305,0.64439493,2744.1958818433354,78.30133269752034,0.31107464968886006,986.0026052056578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760_0,14.614375542070206,2014-11,143601,0.5398173913043478,0.5131981,319.6655247209144,58.597497266987816,0.3134457505456933,925.5833460732381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761_0,7.546019957381361,2014-12,144092,0.2736391304347826,0.06815764,3574.722978830106,84.0387813275666,0.3846971990855314,924.8159876257487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762_0,-9999.0,2014-05,140767,0.6457565217391305,0.14371015,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763_0,25.2776929115052,2014-01,144238,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764_0,15.237108936048458,2014-10,144266,0.29179130434782613,36.269093,1513.9178518054557,64.36307701476484,0.2972489727142193,772.219453379173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765_0,22.333107482352887,2014-09,144783,0.5409826086956522,12.594381,886.1354920861793,68.34316030751702,0.32011245657864235,980.0136177627351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,15.140103950674643,2014-03,145106,0.3665913043478261,0.09886933,5085.74480152107,89.1768293819441,0.41507473079036944,806.2288848860236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767_0,25.45253461027795,2014-11,145262,0.7529565217391304,4.7261047,1071.1416113970351,79.11994986406087,0.3443531071214372,1007.2149499545171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,24.66826819154221,2014-10,145596,0.7370478260869565,0.50272405,1209.8640311358047,79.31522044579263,0.3982620256676518,989.3721919636488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769_0,15.140103950674643,2014-03,145613,0.3665913043478261,0.09886933,5085.74480152107,89.1768293819441,0.41507473079036944,806.2288848860236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770_0,28.312857188046166,2014-03,77032,0.6052608695652174,4.626713,1452.0094800589156,65.18496828341092,0.25316576326274437,1006.5602136531468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771_0,14.655637983208692,2014-10,145735,0.517404347826087,0.076162405,2878.083344161279,89.3333224541038,0.41023146224348506,789.5560675344252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,25.34687188553471,2014-11,146005,0.781404347826087,0.019587152,2778.127666175134,89.84851145455097,0.4079492490585536,999.2619465298579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,20.060271304056812,2014-03,146274,0.6864739130434784,0.71940225,2867.367978751428,89.34247611521589,0.44898186600915907,916.5187056622796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,25.26961375197311,2014-02,146336,0.7782913043478261,0.086293586,2716.2127602694104,89.68133517881911,0.4064615449948941,997.4271702741503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,23.31133013860301,2014-03,146435,0.6865565217391304,0.37422284,2444.5397291181157,87.09062131488517,0.350018272225715,992.2589453883069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776_0,25.306419456168328,2014-11,146679,0.7615304347826087,0.00824798,2777.1033156511853,89.88075078139232,0.4076639201543101,998.6616086303151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777_0,16.582237940401,2014-11,38490,0.7849608695652175,2.158045,2545.7494068739484,85.44406456534004,0.3306980638199202,858.6676588586265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778_0,17.666792645737246,2014-10,147235,0.4123130434782609,0.7043201,443.086769044168,40.26203627817126,0.17646934997001196,810.4211782650189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,-9999.0,2014-10,147294,0.31658636363636367,0.07553217,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780_0,17.76906705534077,2014-03,147308,0.5916086956521739,0.4520058,4665.172371625669,88.77928598959606,0.3935414127018897,848.2842239271188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,23.248726685406496,2014-07,147560,0.2786217391304348,0.08068797,312.9777718184066,31.783588481522663,0.1137405482601357,924.2038666211832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782_0,21.3550518227496,2014-05,147812,0.6411913043478261,0.0906764,1319.0543163416457,77.72081036134878,0.3163035562593642,915.0627581736944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,16.99598383794637,2014-03,148013,0.5673652173913043,0.41714886,1179.4041056034637,67.29642309606749,0.2620316091737789,811.6740983563427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784_0,12.788916468511388,2014-05,148052,0.567895652173913,0.014110561,3286.5435812470982,87.74613594931621,0.40308581487228873,738.218355205658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,16.04712494453878,2014-03,148113,0.6614304347826088,6.9850264,10420.950267076261,89.51761646041733,0.4245672060474411,812.0832284933286,"{""type"":""MultiPoint"",""coordinates"":[]}"
