system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
773_0,19.941760203391993,2010-09,105146,0.8190826086956522,0.0,2108.9546601254197,77.154313655959,0.4351884031948978,979.1475502818203,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,20.3038626666484,2010-08,43058,0.6366,16.0,2145.1005260426255,77.44478058802177,0.4273978612194326,870.2811815603603,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,10.508853391533933,2010-01,105292,0.7506347826086958,6.0,1757.766834922478,80.17916804759408,0.441133492178024,1006.2831792772552,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,19.13749387384013,2010-02,105571,0.7108173913043478,8.0,1831.4791391569827,77.6724361867632,0.419906687627644,914.2304829302229,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,17.868466289293735,2010-06,105580,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,15.74108106883142,2010-07,106253,0.16738695652173913,63.0,1216.6500161368106,57.81273148236139,0.2093480549990861,780.1621872681217,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,14.060105308985328,2010-10,106266,0.39758260869565215,29.0,3579.6473394114228,83.76681357708077,0.44247908396263635,755.5668368115012,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,19.29802960086613,2010-02,106775,0.7423260869565217,9.0,2259.8788510042878,77.86109150000166,0.4332383438876774,965.1053219713186,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,25.462594428563477,2010-09,106929,0.7144260869565218,3.0,2496.1538235623093,74.41141098476243,0.26581834418588585,979.7812922909536,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,25.485918219231166,2010-11,107048,0.7249347826086957,0.0,2250.6258408505173,83.30800986254162,0.44326701926314166,996.4434486836467,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,16.84173991407988,2010-10,107080,0.6709434782608696,21.0,996.7747847515795,71.1208260563025,0.46300734428510265,1014.671270601456,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,21.125172910298545,2010-10,108652,0.5130086956521739,56.0,1918.065450616524,77.79191231438072,0.41992713893385236,886.0147374964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,26.09548719397452,2010-07,108818,0.788395652173913,0.0,2191.1507020670624,86.05035885870517,0.3822551030546562,1000.9996176334191,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,22.859097086240297,2010-03,108992,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,21.210542532515888,2010-05,26654,0.5088739130434783,34.0,919.3105767447207,65.32692497299809,0.27423734621370244,952.6856313320494,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,20.609172000623573,2010-02,109190,0.5942173913043478,4.0,3347.668788858101,86.68314667298044,0.3541993267459955,899.0868607841038,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,17.815489111425848,2010-08,109714,0.6137956521739131,0.0,508.81173414771297,38.832619369525155,0.19196101672028834,870.6728482270263,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,19.99951517984732,2010-12,109904,0.7764608695652174,29.0,2436.1104737002106,83.07706273267851,0.4475287102128816,954.2888276790806,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,17.868466289293735,2010-04,110622,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,15.52155071066909,2010-11,110885,0.5760130434782609,9.0,1368.6562250334475,61.56224978241911,0.2722218831380208,785.7336427475742,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,15.048556900024437,2010-07,111323,0.2864826086956522,63.0,1454.6571294743273,59.17978527347431,0.273953053722643,771.3084235694923,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,17.70851159465917,2010-11,111579,0.7933695652173913,0.0,2076.6809801537247,76.5790662185428,0.42003836958375673,890.5055902361585,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,9.903637923497342,2010-02,111808,0.7515782608695653,18.0,1913.0159388262484,81.88366123106564,0.31317774977313867,1013.3794247110445,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,12.299492437981257,2010-07,112674,0.36661304347826085,63.0,1443.1100408512805,60.866364246102265,0.26051610659246577,735.242446400542,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,24.860303074039734,2010-11,112814,0.6396826086956522,2.0,1456.3882122713778,58.650150969821034,0.3545335273220118,941.1929475420944,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,22.15573664103465,2010-09,112941,0.36668695652173916,26.0,684.3347172219012,50.41186080613059,0.19909874554638435,972.3760057612725,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,20.644439730361057,2010-05,13097,0.7478608695652175,11.0,1835.9572957236026,78.61634948564026,0.3588356889001857,895.0765171767973,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,17.43311115944232,2010-01,113631,0.7128391304347826,4.0,1116.0302530009005,71.71908165707393,0.4883109454150613,1015.100594802369,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,10.112795760968993,2010-12,113691,0.6058521739130436,0.0,1018.0545072037432,67.65858933371027,0.2660554702967812,892.7371895512271,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,25.12278835871456,2010-03,113743,0.7431304347826088,20.0,3537.0129714686127,88.39760544525548,0.4704030006443532,980.233670144835,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,17.868466289293735,2010-04,113965,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,15.248157356645606,2010-02,114143,0.6475173913043478,0.0,6424.7222612578125,88.73310293227227,0.4669686112774017,789.764228364013,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,23.08343690323494,2010-05,10534,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,25.663482922070443,2010-10,114595,0.7098913043478261,0.0,2887.5296036679,85.99190542747029,0.44597204199664664,1002.4564897795375,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,18.68218810721612,2010-05,114989,0.748404347826087,0.0,2229.8552314717026,84.3948649190514,0.4626404853716287,918.5750148936927,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,20.116613050138767,2010-09,115391,0.6153782608695653,49.0,1297.1198628622744,76.15272290877216,0.38032541841132456,942.5315982270259,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,22.9416901941172,2010-12,115740,0.750104347826087,10.0,1799.0174214321826,79.45863297665284,0.3806635695505359,1006.60294069278,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,-9999.0,2010-01,116096,0.6144086956521739,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,26.402248885969186,2010-06,116457,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,18.251820357858264,2010-01,116510,0.5724782608695652,7.0,1088.2231960970614,68.40176202222202,0.40250520401349343,1009.4620856699482,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,23.871057301351357,2010-05,116600,0.6467347826086958,10.0,1088.9277677017901,75.94192125120104,0.33973173899193354,996.6348630672087,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,12.817692842875488,2010-12,68978,0.5490652173913043,2.0,662.3210231739733,69.92498030544093,0.24332391573413856,999.7272237978028,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,17.868466289293735,2010-03,116851,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,-9999.0,2010-10,10269,0.1998695652173913,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,20.25333960372018,2010-07,23171,0.7769826086956523,7.0,2859.377018638298,84.42009427377133,0.37869792920813744,959.6701336151543,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,23.161439275523833,2010-06,119217,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,16.8994315700445,2010-09,119303,0.5732304347826087,39.0,2066.7485217529984,61.625198195163144,0.2813951518437636,805.7331701448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,21.125172910298545,2010-10,119877,0.5130086956521739,56.0,1918.065450616524,77.79191231438072,0.41992713893385236,886.0147374964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,24.53901691001306,2010-05,120288,0.2604391304347826,3.0,213.8926605660174,46.67832773081037,0.1574637129970881,1003.9388973137843,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,23.08343690323494,2010-07,18150,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,23.939847434056958,2010-04,120665,0.6563565217391304,0.0,2742.359868713066,84.63456191810874,0.4611648280870973,960.6235582726881,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,12.565646297855494,2010-05,121257,0.5700608695652174,14.0,4147.205210753128,85.81262865278691,0.47932543471523603,735.0467797338757,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,-9999.0,2010-03,121314,0.6144086956521739,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,6.335855121699467,2010-01,25425,0.5017478260869566,3.0,1456.6849241930697,69.64099706511101,0.3128616437520065,846.2982317886701,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,26.402248885969186,2010-06,122093,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,-9999.0,2010-06,122116,0.7170869565217391,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,-9999.0,2010-03,122273,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,20.116613050138767,2010-07,122586,0.6153782608695653,49.0,1297.1198628622744,76.15272290877216,0.38032541841132456,942.5315982270259,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,23.08343690323494,2010-05,122636,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,26.402248885969186,2010-06,122882,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,26.402248885969186,2010-06,123046,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,20.609172000623573,2010-08,21031,0.5942173913043478,4.0,3347.668788858101,86.68314667298044,0.3541993267459955,899.0868607841038,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,17.868466289293735,2010-08,123873,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,21.619982859641993,2010-01,124127,0.5505739130434784,26.0,1282.5350235182498,67.6483254783559,0.354177117892052,930.3054521083046,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,25.226632625980756,2010-04,124434,0.6367782608695652,7.0,2959.008372851059,88.06035865098762,0.4553364531634606,981.5987089576191,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,22.859097086240297,2010-05,124689,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,20.116613050138767,2010-09,124748,0.6153782608695653,49.0,1297.1198628622744,76.15272290877216,0.38032541841132456,942.5315982270259,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,20.209545011825412,2010-04,27930,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,26.402248885969186,2010-06,124967,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,9.903637923497342,2010-02,125038,0.7515782608695653,18.0,1913.0159388262484,81.88366123106564,0.31317774977313867,1013.3794247110445,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,9.809450922926885,2010-11,126085,0.7216478260869565,6.0,1302.6381651837085,81.06982779293647,0.3372272386942823,1002.0976644370719,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,18.617400320044453,2010-04,126118,0.5243695652173913,56.0,993.2674984413836,68.69892632025288,0.39879378749899685,1012.2515799621866,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,15.652595364992749,2010-03,126541,0.6546565217391305,0.0,5201.714552469894,88.63347579467629,0.453332911452202,801.550390464469,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,21.45123397443922,2010-12,126952,0.8362565217391305,11.0,2146.497763224289,76.0321015859699,0.4284806133949598,987.3459361265694,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,15.37209205627454,2010-02,127085,0.7482695652173913,0.0,2451.6870300251694,75.61846210856997,0.4091990901999275,831.559788866296,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,17.59184671166821,2010-10,127685,0.06586086956521739,0.0,1147.4539111334536,73.65571777700059,0.36169285708910814,1014.9531872681225,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,26.402248885969186,2010-06,127780,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,17.50606193890866,2010-01,128308,0.7394000000000001,13.0,1839.457012243912,82.56022739117695,0.4219357738756154,871.9387158069345,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,12.299492437981257,2010-07,128341,0.36661304347826085,63.0,1443.1100408512805,60.866364246102265,0.26051610659246577,735.242446400542,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,23.20625145446229,2010-07,128407,0.33103043478260874,63.0,1094.7789321619723,71.71285755147346,0.15521209229073027,1015.0119817886708,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,22.556265277949706,2010-07,128941,0.5836739130434784,7.0,1303.9225260693286,49.34754551627077,0.25948102593966305,873.1087363548801,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,23.806785665364202,2010-09,129100,0.6152608695652174,33.0,2095.6261674839707,80.81845293826468,0.40774402008753396,939.5483436608166,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,14.587872013109518,2010-01,129574,0.21485652173913045,0.0,247.66490561549404,40.01373626444335,0.08435555201142894,833.9790959439214,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,22.859097086240297,2010-08,129742,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,17.222654137110624,2010-08,130015,0.7196130434782609,0.0,1811.9876901585314,83.26495635190525,0.33315884838365534,841.3059372681221,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,20.523222460812292,2010-01,130151,0.5810260869565217,4.0,3491.2115852314682,84.12159885552597,0.32721392487826423,889.419333386843,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,25.03293123114622,2010-07,130309,0.6338043478260871,8.0,3643.5093800503464,89.11313730896204,0.3725035802414428,993.4147523366149,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,22.031352232144798,2010-12,130707,0.7054260869565218,8.0,7173.69649512355,90.79946682011902,0.448377982013302,938.551158729309,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,25.20779700954222,2010-07,130922,0.7467565217391304,6.0,2760.7672135311814,71.40682375161728,0.36890640084601967,963.2403276790814,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,-9999.0,2010-07,131796,0.6027565217391304,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,25.366568235283978,2010-03,131803,0.7174347826086958,0.0,2062.6041511971207,77.41163911907051,0.36114249033470713,986.36122265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,23.161439275523833,2010-05,131939,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,25.663482922070443,2010-10,132452,0.7098913043478261,0.0,2887.5296036679,85.99190542747029,0.44597204199664664,1002.4564897795375,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,25.47232794739898,2010-09,133157,0.7904521739130436,0.0,1614.1469250399325,76.33547033849675,0.30195843770623765,1012.6265285923234,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,10.88266947672264,2010-10,23623,0.6753608695652175,6.0,1745.6416855532382,84.70991731071426,0.3443322133800209,698.1705331585332,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,16.8994315700445,2010-09,134206,0.5732304347826087,39.0,2066.7485217529984,61.625198195163144,0.2813951518437636,805.7331701448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,26.402248885969186,2010-06,134624,0.391204347826087,0.0,2262.376613445923,77.15317429056321,0.38838241263611684,1004.4251461722316,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,19.941760203391993,2010-11,134732,0.8190826086956522,0.0,2108.9546601254197,77.154313655959,0.4351884031948978,979.1475502818203,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,25.291827091234495,2010-12,134912,0.8044565217391304,0.0,1230.5181394297335,75.88221662353814,0.2943191458645476,1011.3769441174372,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,21.231197944188125,2010-12,135300,0.5493347826086957,23.0,860.358781643555,57.00974763597911,0.16291287740071617,995.5509315603591,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,17.59184671166821,2010-10,135303,0.06586086956521739,0.0,1147.4539111334536,73.65571777700059,0.36169285708910814,1014.9531872681225,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,22.859097086240297,2010-08,135679,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,-9999.0,2010-03,135955,0.1998695652173913,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,25.663482922070443,2010-10,136082,0.7098913043478261,0.0,2887.5296036679,85.99190542747029,0.44597204199664664,1002.4564897795375,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,18.432137049496816,2010-10,136166,0.5450695652173914,8.0,1007.4569503742907,69.13294372352435,0.41007121186278206,1010.9773699165244,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,16.8994315700445,2010-07,136286,0.5732304347826087,39.0,2066.7485217529984,61.625198195163144,0.2813951518437636,805.7331701448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
879_0,25.841592091948087,2010-10,136354,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
880_0,25.493898384756164,2010-07,94612,0.6819521739130435,2.0,2545.860386915848,80.71875818350443,0.39773294980123164,994.3118756242868,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,24.04593422772126,2010-02,67268,0.6893086956521739,2.0,7433.229036160156,89.92210150449722,0.4783570502991002,980.9545274507716,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,21.267895290078627,2010-08,137041,0.7204565217391304,4.0,2434.2020223814698,81.7425944542879,0.43894921568430734,931.1291769941486,"{""type"":""MultiPoint"",""coordinates"":[]}"
883_0,14.92356158217342,2010-01,137243,0.4345173913043478,8.0,857.9723606783602,60.85923039837701,0.2561657091253968,895.7535034781682,"{""type"":""MultiPoint"",""coordinates"":[]}"
884_0,23.23318540494745,2010-01,137294,0.39821739130434786,63.0,687.5848094898913,64.52582701777085,0.21369553483240158,1009.8863642087618,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,23.09311780363464,2010-05,137336,0.46493913043478263,17.0,1058.8295231539462,74.8645479411963,0.14568568190483197,1013.4874452589899,"{""type"":""MultiPoint"",""coordinates"":[]}"
886_0,3.164447890677934,2010-02,137502,0.6810695652173914,0.0,2334.539405532524,84.72038879753336,0.3902001925255064,920.3574144370716,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,23.981488683343514,2010-09,137633,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,16.907889314764702,2010-01,137787,0.7219304347826088,3.0,2435.7807855087967,84.14921617183082,0.45859402173185987,932.8011370398116,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,23.981488683343514,2010-09,137833,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,16.263082486853875,2010-10,137848,0.797495652173913,1.0,2023.782498665497,75.43963440212792,0.42889919716473596,851.9967820169805,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,17.39864184758443,2010-11,138001,0.7304739130434783,3.0,2188.203848429367,83.28000591150388,0.45456259914729147,939.8713094142405,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,21.232362015606668,2010-03,138066,0.7568434782608696,2.0,2256.4033637720795,76.38221452971649,0.43771314403237815,983.280242062644,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,17.868466289293735,2010-04,138432,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
894_0,10.17807918705347,2010-09,138905,0.49377391304347834,9.0,2669.237188525841,80.19693242101178,0.3213567324424989,966.9539212863872,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,-9999.0,2010-06,139120,0.43058260869565224,37.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
896_0,26.020587525738108,2010-10,139463,0.6231347826086957,38.0,815.409086175606,77.68847805039232,0.3606503909036993,1008.7920594142408,"{""type"":""MultiPoint"",""coordinates"":[]}"
897_0,-9999.0,2010-11,139636,0.37278260869565216,34.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,6.335855121699467,2010-02,21214,0.5017478260869566,3.0,1456.6849241930697,69.64099706511101,0.3128616437520065,846.2982317886701,"{""type"":""MultiPoint"",""coordinates"":[]}"
899_0,10.310761701679667,2010-08,141923,0.7126739130434784,9.0,3096.4086125570984,84.37897952052587,0.48599313361459723,696.7227854416387,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,23.161439275523833,2010-11,143349,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,22.336971479790577,2010-06,144215,0.6567608695652174,6.0,1963.9096776921008,76.56291524774078,0.29947286283588836,926.8062249393548,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,-9999.0,2010-09,144260,0.5426304347826088,39.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,17.995136478720212,2010-10,127702,0.7993,0.0,1731.1237226206515,76.75726191873657,0.4214772455224166,888.371833386844,"{""type"":""MultiPoint"",""coordinates"":[]}"
904_0,23.08343690323494,2010-06,144408,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
905_0,25.564425148811495,2010-05,144455,0.6560391304347827,15.0,1662.6914660412524,71.84577005713179,0.30273944036056993,963.9112717430085,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,-9999.0,2010-01,144744,0.6144086956521739,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
907_0,22.859097086240297,2010-05,144853,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,26.272995711026056,2010-12,144914,0.6479086956521739,2.0,2269.7541485506745,76.1398250613865,0.2847186937724075,998.1267740261138,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,-9999.0,2010-02,145080,0.15987391304347826,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
910_0,12.975263654804394,2010-11,15882,0.32173478260869565,63.0,531.5625737387393,57.07098530898141,0.35411013424668686,904.3485651220035,"{""type"":""MultiPoint"",""coordinates"":[]}"
911_0,14.601958815692171,2010-11,145383,0.36989565217391307,43.0,940.0117616135333,59.06238209345683,0.21323907059621583,771.672669003282,"{""type"":""MultiPoint"",""coordinates"":[]}"
912_0,-9999.0,2010-03,145631,0.4372130434782609,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
913_0,25.41264949955348,2010-10,16098,0.699104347826087,0.0,2283.4278861958237,83.57706105192494,0.4444916050183722,995.3840731128714,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,25.19839726104027,2010-03,13577,0.7475173913043478,0.0,2923.468835182831,87.96903212593253,0.46719244865521964,982.954373341181,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,-9999.0,2010-05,146897,0.04555,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,18.811369935127402,2010-10,147482,0.8083391304347827,8.0,2419.6612457710953,84.22559171875986,0.3625771631388902,922.7266701448348,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,23.37411273799546,2010-06,147554,0.8071304347826087,1.0,2791.186131067917,82.69191801201859,0.3712269456419223,981.5996975420958,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,22.067140126336994,2010-11,147867,0.3833565217391305,63.0,1261.0096405226443,62.34568833523482,0.3021297141297221,903.1404521083045,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,18.11496738625459,2010-01,147927,0.4511130434782609,0.0,4975.666693874046,93.14824493891912,0.4215942365393791,856.9877089576196,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,24.943920011825412,2010-11,147994,0.7066434782608696,0.0,3036.5721057135315,87.33745733057515,0.4278119770903561,1005.6625308754284,"{""type"":""MultiPoint"",""coordinates"":[]}"
921_0,20.83092414995309,2010-10,148710,0.787304347826087,7.0,2238.579071589157,83.25607792013444,0.4396452760043206,974.4111804188078,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,14.315770040364328,2010-07,149087,0.3537130434782609,10.0,1051.3302753645632,58.262335588127556,0.24386703978934762,771.9478756242866,"{""type"":""MultiPoint"",""coordinates"":[]}"
