system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
3649_0,19.736799079860077,2025-08,12.360604400286434,159918,0.10587826086956523,309.8183192854975,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,19.4504867849829,2025-03,6.725818708933616,159925,0.5072217391304348,841.1608182436083,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,25.460952725693573,2025-08,23.127959565811523,33741,0.6125173913043478,3252.6710026508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,16.03201013329891,2025-08,13.578637808534097,159927,0.5825130434782609,2906.566499972925,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,24.338405056957924,2025-09,19.541477152854895,159929,0.522904347826087,1324.4755335694408,"{""type"":""MultiPoint"",""coordinates"":[]}"
3654_0,25.943245061238542,2025-06,20.368994142366716,159930,0.6052000000000001,1165.0955148583507,"{""type"":""MultiPoint"",""coordinates"":[]}"
3655_0,20.565469215776318,2025-06,13.097094839784006,159931,0.3545695652173913,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
3656_0,21.20263990463178,2025-06,17.814112890583317,159934,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
3657_0,6.405865459355255,2025-11,1.5174891659113996,159935,0.2672086956521739,476.44855758009896,"{""type"":""MultiPoint"",""coordinates"":[]}"
3658_0,19.58575629839612,2025-11,12.311319877241488,159936,0.5065217391304349,770.34483035861,"{""type"":""MultiPoint"",""coordinates"":[]}"
3659_0,20.14187675894101,2025-10,17.142544682820358,159937,0.6284826086956522,5693.653135800943,"{""type"":""MultiPoint"",""coordinates"":[]}"
3660_0,11.153274447297406,2025-11,7.360476867466957,159938,0.6499043478260871,1685.7463636046505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3661_0,18.420987462779806,2025-12,12.20658867718447,159940,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
3662_0,17.770337312950915,2025-11,15.204716486473444,159941,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3663_0,26.215895291332913,2025-12,21.797854239755736,159944,0.6813521739130435,1776.1078619009113,"{""type"":""MultiPoint"",""coordinates"":[]}"
3664_0,17.15110527456602,2025-12,14.249182186388055,159945,0.6057478260869565,1572.490743601904,"{""type"":""MultiPoint"",""coordinates"":[]}"
3665_0,28.245848336067468,2025-09,17.661593002598124,159946,0.5163,446.1226679926966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3666_0,8.830288217274358,2025-01,5.200472006950065,159951,0.7885478260869565,2051.185242140875,"{""type"":""MultiPoint"",""coordinates"":[]}"
3667_0,6.831762202363109,2025-02,2.973453777783959,159952,0.5615347826086957,1797.3134659772968,"{""type"":""MultiPoint"",""coordinates"":[]}"
3668_0,22.74891269109048,2025-02,14.220851171833317,159953,0.37436521739130435,900.5528830534075,"{""type"":""MultiPoint"",""coordinates"":[]}"
3669_0,15.498928298253361,2025-11,8.404518052540993,159955,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
3670_0,12.345283356758046,2025-01,8.706456462215556,159958,0.7132391304347826,837.5628881698702,"{""type"":""MultiPoint"",""coordinates"":[]}"
3671_0,18.362477099623277,2025-01,12.572006101913246,159959,0.7451347826086957,1005.3634115105723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3672_0,25.864229784055567,2025-01,22.414112667623783,59709,0.7036826086956522,3055.7772882824993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3673_0,17.835110607756974,2025-10,13.377798366111108,159963,0.8055173913043479,1230.8219515329456,"{""type"":""MultiPoint"",""coordinates"":[]}"
3674_0,21.772346846698156,2025-10,16.092748467780666,159964,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3675_0,18.73920927178358,2025-10,15.794279753454418,159965,0.8411521739130434,1903.9025150781727,"{""type"":""MultiPoint"",""coordinates"":[]}"
3676_0,25.53066256623282,2025-09,21.631105524002123,159966,0.7864869565217392,2210.302061641798,"{""type"":""MultiPoint"",""coordinates"":[]}"
3677_0,17.564777818444895,2025-10,12.704036683034815,159968,0.6762652173913043,1381.9440223818874,"{""type"":""MultiPoint"",""coordinates"":[]}"
3679_0,20.98009780988309,2025-12,18.737349950015414,159976,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
3680_0,14.167379086638107,2025-12,8.039395603197306,159978,0.6297,823.792717660055,"{""type"":""MultiPoint"",""coordinates"":[]}"
3681_0,5.501169040976151,2025-12,1.3295060127296097,159979,0.5392695652173913,1139.9260603433704,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,26.16661143716601,2025-10,23.181462482121503,159981,0.6858000000000001,3276.912099922285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3683_0,17.044416490319577,2025-06,9.837285291767614,159982,0.6233565217391305,2652.443177307234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3684_0,24.970478892217614,2025-04,21.79273687388786,159984,0.7714608695652174,2953.587248230562,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,25.44604788479751,2025-06,15.781461813242913,159985,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3686_0,24.824321152848484,2025-05,17.94018421086008,159988,0.39548260869565216,539.2764278298472,"{""type"":""MultiPoint"",""coordinates"":[]}"
3688_0,18.292649982400178,2025-05,16.253704696376644,159992,0.7505782608695653,2898.924335146532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,17.453486481758148,2025-09,11.575600431607711,159994,0.4496304347826087,925.9654723650073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,18.469141135368318,2025-11,16.15393635127083,159998,0.12217391304347826,128.53761693297372,"{""type"":""MultiPoint"",""coordinates"":[]}"
3691_0,17.023905779346478,2025-04,9.185812421476498,160003,0.25028695652173916,1403.043634498701,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,18.645387478832674,2025-03,12.221257181036947,160006,0.593095652173913,941.7200603133296,"{""type"":""MultiPoint"",""coordinates"":[]}"
3694_0,24.02205231723167,2025-01,15.73642065492379,160007,0.4690652173913043,476.1241742020701,"{""type"":""MultiPoint"",""coordinates"":[]}"
3696_0,26.164862988964217,2025-03,23.196988934033698,160014,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,24.949688590062692,2025-04,17.270333014013488,160016,0.40521739130434786,512.0998241549586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3699_0,15.342525571013255,2025-09,7.5649752978320635,160019,0.37771304347826085,937.588959241495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3700_0,15.865873887223358,2025-10,7.028284194806815,160023,0.2985695652173913,485.1045676117991,"{""type"":""MultiPoint"",""coordinates"":[]}"
3701_0,25.15287111360709,2025-11,21.66318114293756,160025,0.7176695652173913,2484.1341369396305,"{""type"":""MultiPoint"",""coordinates"":[]}"
3702_0,20.43378221520544,2025-11,11.107893436031247,160026,0.5919347826086957,942.8044625168894,"{""type"":""MultiPoint"",""coordinates"":[]}"
3703_0,25.110226992602634,2025-11,16.983296546761665,160027,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3704_0,19.444503890433737,2025-12,12.099960983833853,160028,0.6180521739130436,787.6606353169535,"{""type"":""MultiPoint"",""coordinates"":[]}"
3705_0,18.469141135368318,2025-01,16.15393635127083,160032,0.1558217391304348,128.53761693297372,"{""type"":""MultiPoint"",""coordinates"":[]}"
3706_0,25.910365450436814,2025-12,22.46700512089126,160033,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
3707_0,19.951655761509926,2025-11,14.842887371533891,160038,0.6832217391304348,1100.0816293603039,"{""type"":""MultiPoint"",""coordinates"":[]}"
3708_0,16.23869222876118,2025-11,12.395750617109968,160039,0.7303739130434783,1784.1852598434543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3709_0,25.73448030132147,2025-01,23.028271932035864,160042,0.590195652173913,3161.1182012206173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3710_0,19.228720143287717,2025-01,13.927081551399624,10527,0.6167782608695652,1836.5927406197643,"{""type"":""MultiPoint"",""coordinates"":[]}"
3711_0,11.003665518216224,2025-02,7.444052111830388,160043,0.48528695652173914,2336.441560888872,"{""type"":""MultiPoint"",""coordinates"":[]}"
3712_0,24.632378908270482,2025-02,18.84679562816882,160044,0.4847782608695652,560.0322329050158,"{""type"":""MultiPoint"",""coordinates"":[]}"
3713_0,18.262827145998983,2025-02,11.054057195306598,160045,0.5256478260869565,951.1514671689127,"{""type"":""MultiPoint"",""coordinates"":[]}"
3714_0,17.66830949652706,2025-02,14.922134080651631,160046,0.7730652173913043,2335.6127583032703,"{""type"":""MultiPoint"",""coordinates"":[]}"
3715_0,23.689935450793257,2025-07,21.914027051185315,74901,0.6121130434782609,10268.72184058486,"{""type"":""MultiPoint"",""coordinates"":[]}"
3716_0,18.64272467382432,2025-08,5.456074755594898,160051,0.3358521739130435,669.6259372478579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3717_0,24.600511533484564,2025-09,20.13851870358269,160052,0.5664260869565217,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
3718_0,24.092876732186255,2025-09,20.28625009092582,160053,0.5066565217391304,1709.8126777058696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3719_0,24.73825232971751,2025-02,20.851109002169892,160054,0.4806260869565217,1806.6761263257122,"{""type"":""MultiPoint"",""coordinates"":[]}"
3720_0,18.764570020214194,2025-09,12.279376250314726,160055,0.5679173913043478,921.2098636275385,"{""type"":""MultiPoint"",""coordinates"":[]}"
3721_0,23.06183252378156,2025-04,16.85898147826896,160061,0.6725652173913044,982.010982239828,"{""type"":""MultiPoint"",""coordinates"":[]}"
3722_0,20.25382738679491,2025-02,15.63673458186446,160064,0.6918826086956522,1109.4116636162853,"{""type"":""MultiPoint"",""coordinates"":[]}"
3723_0,19.48056067375296,2025-11,12.873612747889354,160066,0.5808739130434784,896.9701894169901,"{""type"":""MultiPoint"",""coordinates"":[]}"
3724_0,19.10944596556243,2025-12,15.716220080580229,160067,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
3725_0,21.884306838849966,2025-11,19.356194707792156,160068,0.7330826086956522,4362.968809211836,"{""type"":""MultiPoint"",""coordinates"":[]}"
3726_0,21.772346846698156,2025-09,16.092748467780666,160070,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3727_0,21.959798464492167,2025-10,19.53026251422756,160071,0.7418304347826087,2241.5361024981594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3728_0,19.059025241033112,2025-10,16.177269952155598,160072,0.8436347826086956,1580.8211111074543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3729_0,18.200970607043587,2025-05,12.151986347703655,160073,0.6358826086956523,967.3259102350329,"{""type"":""MultiPoint"",""coordinates"":[]}"
3730_0,11.423140136509971,2025-05,6.526253702869042,160074,0.3538260869565218,1246.8325488811588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3731_0,17.09176505624464,2025-05,8.217131984832804,160075,0.3751521739130435,553.1297170168017,"{""type"":""MultiPoint"",""coordinates"":[]}"
3732_0,17.25684113001705,2025-05,14.853835796547799,160076,0.599804347826087,3914.449907148466,"{""type"":""MultiPoint"",""coordinates"":[]}"
3734_0,21.067212535910414,2025-06,14.887068352198355,160079,0.695908695652174,1443.9800449257946,"{""type"":""MultiPoint"",""coordinates"":[]}"
3735_0,20.928968297183474,2025-06,17.06874375887685,160080,0.571213043478261,1388.6048786884403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3736_0,18.548689731615013,2025-06,7.559288716425158,160081,0.5303608695652174,1273.9923142438984,"{""type"":""MultiPoint"",""coordinates"":[]}"
3737_0,17.56629260511704,2025-06,9.092541338428646,160082,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
3738_0,21.704120801464285,2025-07,13.95967822662783,160085,0.41890434782608704,710.0808688050364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3740_0,26.227516608042208,2025-08,22.606464488756785,160088,0.7418,1798.2406683808422,"{""type"":""MultiPoint"",""coordinates"":[]}"
3741_0,22.199648903276454,2025-04,19.45621744965854,160089,0.7605565217391305,3483.6648174172497,"{""type"":""MultiPoint"",""coordinates"":[]}"
3744_0,16.948660969843274,2025-07,9.156691015583249,160097,0.5416478260869565,1195.8074637299633,"{""type"":""MultiPoint"",""coordinates"":[]}"
3745_0,13.607434648139247,2025-12,9.208376143294572,160098,0.5707478260869565,669.2818768864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
3746_0,25.271832479189698,2025-06,21.26574339322292,160099,0.7028434782608697,1190.298206413374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3747_0,15.427158312165943,2025-03,14.00762744537792,160100,0.7502782608695653,4771.437957192049,"{""type"":""MultiPoint"",""coordinates"":[]}"
3748_0,25.353403986752085,2025-02,20.241849495177917,28582,0.5747521739130436,589.6190397983645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3749_0,19.08627334141846,2025-02,15.685018908705104,160102,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3750_0,26.223946135011488,2025-08,23.142005120891383,160103,0.7672434782608696,2276.44285490571,"{""type"":""MultiPoint"",""coordinates"":[]}"
3751_0,25.543113961067263,2025-06,14.244634259019278,160106,0.5272652173913043,1413.7407981401539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3752_0,22.057618143786897,2025-03,1.6222950573926482,160107,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
3754_0,15.364095339491882,2025-09,6.81971920657918,160109,0.38883913043478263,402.49597212134347,"{""type"":""MultiPoint"",""coordinates"":[]}"
3756_0,5.4495646245947,2025-10,1.68056105696445,160112,0.5458086956521739,830.8113284951304,"{""type"":""MultiPoint"",""coordinates"":[]}"
3758_0,17.549784239677592,2025-11,13.640196473631022,160114,0.7165956521739131,1408.4228493815517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,16.276336037623025,2025-09,7.823239513728311,160116,0.23517826086956523,957.8258313780879,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,15.310417845912866,2025-11,12.370116297403968,160119,0.3563913043478261,2044.481999481306,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,18.05485612181218,2025-03,15.405070546119873,160126,0.7560608695652175,3223.4338142520046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,24.186432088564686,2025-03,20.00804103520369,160128,0.5937913043478261,717.6481254941081,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,6.231703564021132,2025-11,1.9903407284114678,160130,0.40005217391304354,1330.5364095216846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,22.141769292474464,2025-11,14.469437385803019,160132,0.6229652173913043,882.6919936185931,"{""type"":""MultiPoint"",""coordinates"":[]}"
3767_0,24.338405056957924,2025-07,19.541477152854895,160133,0.522904347826087,1324.4755335694408,"{""type"":""MultiPoint"",""coordinates"":[]}"
3768_0,14.992809621384197,2025-08,8.295676148645327,160139,0.444895652173913,987.1100031381701,"{""type"":""MultiPoint"",""coordinates"":[]}"
3770_0,27.11431740712942,2025-08,20.76090606445581,160143,0.726204347826087,664.968705976591,"{""type"":""MultiPoint"",""coordinates"":[]}"
3771_0,26.372907589777355,2025-04,21.312750608191834,160145,0.7632478260869565,865.4019229656313,"{""type"":""MultiPoint"",""coordinates"":[]}"
3772_0,17.646842958284935,2025-04,11.83106070914755,160148,0.4527086956521739,946.7412673479174,"{""type"":""MultiPoint"",""coordinates"":[]}"
3773_0,17.470625376592295,2025-04,13.992672661559425,160149,0.6312478260869565,1529.1687839275455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3774_0,22.057618143786897,2025-04,1.6222950573926482,160150,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
3775_0,22.057618143786897,2025-04,1.6222950573926482,160151,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
3776_0,17.142265600265546,2025-08,10.041850164056314,160152,0.4649913043478261,294.8604666238879,"{""type"":""MultiPoint"",""coordinates"":[]}"
3777_0,19.43600177677797,2025-12,16.736218430680424,160153,0.7918000000000001,1827.2319056635952,"{""type"":""MultiPoint"",""coordinates"":[]}"
3778_0,17.770337312950915,2025-12,15.204716486473444,160154,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3779_0,25.910365450436814,2025-11,22.46700512089126,160155,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
3780_0,17.770337312950915,2025-03,15.204716486473444,160158,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3781_0,14.997316078290794,2025-10,6.746379362829202,160159,0.5879782608695653,575.6406553631876,"{""type"":""MultiPoint"",""coordinates"":[]}"
3782_0,17.781882823439275,2025-10,14.631836385160682,160160,0.7386260869565218,2143.6700366979694,"{""type"":""MultiPoint"",""coordinates"":[]}"
3783_0,21.772346846698156,2025-10,16.092748467780666,160161,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3784_0,24.152144711638186,2025-05,17.553065248602877,160162,0.5355347826086957,634.7894140130137,"{""type"":""MultiPoint"",""coordinates"":[]}"
3785_0,17.11914916190949,2025-05,9.257649518365838,160163,0.39721304347826086,1164.910390282259,"{""type"":""MultiPoint"",""coordinates"":[]}"
3786_0,22.194093422040737,2025-04,17.155126954866773,160168,0.8353347826086956,819.8186003213976,"{""type"":""MultiPoint"",""coordinates"":[]}"
3787_0,24.898712250522237,2025-05,17.455092619107575,160170,0.3715086956521739,535.7022725587939,"{""type"":""MultiPoint"",""coordinates"":[]}"
3788_0,19.08627334141846,2025-07,15.685018908705104,160171,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3789_0,24.968097685025953,2025-07,17.35939395329717,21017,0.34520434782608694,506.8410553580378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3791_0,24.232451593059466,2025-07,21.64216409099697,160176,0.7926869565217392,1464.7925191169834,"{""type"":""MultiPoint"",""coordinates"":[]}"
3792_0,23.716607646854868,2025-06,21.844860785845754,160177,0.7639086956521739,3155.2988581901645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3793_0,13.591348567944976,2025-09,4.7234551155402755,160178,0.30113478260869564,486.44668539820657,"{""type"":""MultiPoint"",""coordinates"":[]}"
3794_0,20.04097600266266,2025-09,17.85290204226709,160179,0.4437739130434783,2670.592761839018,"{""type"":""MultiPoint"",""coordinates"":[]}"
3795_0,15.035059995956146,2025-04,12.33521199161089,160181,0.5186478260869565,2399.3692838197803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3796_0,19.72553137687777,2025-09,8.81394923832869,160182,0.5581608695652174,1049.632578397379,"{""type"":""MultiPoint"",""coordinates"":[]}"
3797_0,17.380844278204677,2025-08,10.940334485546089,160183,0.4483478260869565,1106.634623611555,"{""type"":""MultiPoint"",""coordinates"":[]}"
3798_0,18.153317701435583,2025-01,10.585799266867355,160184,0.5159217391304348,767.1303220635508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3799_0,17.312354917831158,2025-06,16.070012844207724,160189,0.5473565217391304,22043.421603048428,"{""type"":""MultiPoint"",""coordinates"":[]}"
3800_0,23.206875242816636,2025-03,20.30558981873679,160190,0.5214521739130435,352.9053472524737,"{""type"":""MultiPoint"",""coordinates"":[]}"
3801_0,25.18568249881008,2025-08,21.591408927255543,160192,0.7110739130434783,2378.2883950120067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3803_0,21.063014431957868,2025-05,14.32786235548042,160197,0.6508434782608696,989.5724870806788,"{""type"":""MultiPoint"",""coordinates"":[]}"
3804_0,23.477524188664745,2025-06,18.364260489755623,160198,0.32534347826086957,814.9802007323359,"{""type"":""MultiPoint"",""coordinates"":[]}"
3805_0,22.402413823724316,2025-06,17.613262523146034,160199,0.6712391304347827,969.9020080810641,"{""type"":""MultiPoint"",""coordinates"":[]}"
3806_0,17.832014592488406,2025-06,15.854522734689851,160200,0.7311782608695653,2455.677083933935,"{""type"":""MultiPoint"",""coordinates"":[]}"
3807_0,10.484522440661976,2025-01,7.890653986473524,160202,0.6470869565217391,3154.785945320711,"{""type"":""MultiPoint"",""coordinates"":[]}"
3808_0,19.623166222768248,2025-03,12.747389815169015,160203,0.643395652173913,858.3972521668528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3809_0,24.338405056957924,2025-04,19.541477152854895,160204,0.522904347826087,1324.4755335694408,"{""type"":""MultiPoint"",""coordinates"":[]}"
3810_0,21.30149478476892,2025-10,14.687326093351658,160205,0.4231608695652174,931.5949373489474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3811_0,20.329788565091405,2025-10,10.202769158419983,160206,0.5448521739130435,795.1443784481143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3813_0,24.549627945085547,2025-06,20.854730087001315,160207,0.5497565217391305,910.3673615103816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3815_0,25.110226992602634,2025-02,16.983296546761665,160210,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3816_0,25.733587794543496,2025-05,22.451411112258654,160212,0.7226086956521739,1368.108107948885,"{""type"":""MultiPoint"",""coordinates"":[]}"
3818_0,17.073402113892598,2025-08,12.129949925043888,160214,0.595413043478261,877.0049579983805,"{""type"":""MultiPoint"",""coordinates"":[]}"
3819_0,23.228998842631484,2025-09,18.342138004738445,160215,0.7335739130434783,726.3702370768641,"{""type"":""MultiPoint"",""coordinates"":[]}"
3820_0,17.770337312950915,2025-12,15.204716486473444,160217,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3821_0,24.458992688949877,2025-02,21.998977063671248,160221,0.8317739130434783,4483.385010862932,"{""type"":""MultiPoint"",""coordinates"":[]}"
3822_0,8.849588481258536,2025-02,5.247213677183936,160222,0.6997130434782609,2623.3860470896816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3824_0,24.792019453005423,2025-03,20.262769336787585,160225,0.6168913043478261,1271.1021967774486,"{""type"":""MultiPoint"",""coordinates"":[]}"
3825_0,17.379039867174527,2025-10,12.687562207435462,160231,0.675995652173913,848.3058803325747,"{""type"":""MultiPoint"",""coordinates"":[]}"
3826_0,23.81440659091885,2025-10,17.69599787916769,160232,0.6556304347826087,762.4507688528155,"{""type"":""MultiPoint"",""coordinates"":[]}"
3827_0,25.460952725693573,2025-11,23.127959565811523,160233,0.6125173913043478,3252.6710026508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3828_0,5.026886078647351,2025-07,3.2542765874298425,160236,0.37892608695652175,3365.44958432971,"{""type"":""MultiPoint"",""coordinates"":[]}"
3829_0,19.351502588350513,2025-02,14.983486062315592,160239,0.35373043478260874,1039.1213290935611,"{""type"":""MultiPoint"",""coordinates"":[]}"
3830_0,23.06445809455755,2025-03,18.576878658277167,160240,0.6236304347826087,1541.9532128220653,"{""type"":""MultiPoint"",""coordinates"":[]}"
3831_0,18.93406782629279,2025-11,14.404202118965202,160241,0.6443869565217392,1916.1368452554798,"{""type"":""MultiPoint"",""coordinates"":[]}"
3832_0,23.75821745885554,2025-11,17.728185646719112,160242,0.648295652173913,831.3897617703532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3833_0,22.719247709996978,2025-07,19.673617430038178,160244,0.7834521739130436,3979.9037121778583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3834_0,15.356192094985715,2025-12,8.71433897149069,160245,0.6031739130434783,777.9284187203501,"{""type"":""MultiPoint"",""coordinates"":[]}"
3835_0,18.420987462779806,2025-12,12.20658867718447,160246,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
3837_0,13.312741975479526,2025-10,7.919544852269837,160249,0.659495652173913,1016.1253877526377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3838_0,20.516289260725046,2025-11,13.835195715568773,160253,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3839_0,24.862431392930944,2025-06,20.82812410990408,160255,0.6584826086956522,1152.8290801292515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3840_0,15.813149322440154,2025-08,8.175131993751165,160257,0.20662608695652177,1218.5761102086162,"{""type"":""MultiPoint"",""coordinates"":[]}"
3841_0,8.603351368316282,2025-04,4.384175453011721,160261,0.4883782608695652,2408.2006954198932,"{""type"":""MultiPoint"",""coordinates"":[]}"
3843_0,16.612673972839787,2025-07,8.971202778925374,160267,0.18134347826086958,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3844_0,17.110955847126093,2025-09,6.704192531707918,160269,0.31717391304347825,557.4558444863413,"{""type"":""MultiPoint"",""coordinates"":[]}"
3845_0,16.958074541832048,2025-06,10.114000964926845,160270,0.5614304347826087,1932.6662563329792,"{""type"":""MultiPoint"",""coordinates"":[]}"
3846_0,22.21194088208614,2025-04,19.625920601413554,160271,0.6806652173913044,1897.9742669111347,"{""type"":""MultiPoint"",""coordinates"":[]}"
3847_0,23.654149786195774,2025-04,20.676695608548243,160272,0.4287782608695652,1978.1935580617046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3848_0,17.116330062308805,2025-09,8.890361909561193,160273,0.6803217391304348,606.8312667852496,"{""type"":""MultiPoint"",""coordinates"":[]}"
3849_0,20.570353588992475,2025-02,17.067279138086064,160281,0.6463652173913044,1454.5565464144802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3853_0,23.774237766004887,2025-03,15.170614388870831,160285,0.6594826086956522,772.2531922703837,"{""type"":""MultiPoint"",""coordinates"":[]}"
3854_0,18.90782438130134,2025-05,8.268029396719157,160289,0.34747391304347824,949.7767530923937,"{""type"":""MultiPoint"",""coordinates"":[]}"
3855_0,16.474695501806593,2025-06,8.14337163951302,160290,0.3936782608695652,1004.0854655748461,"{""type"":""MultiPoint"",""coordinates"":[]}"
3856_0,19.664681276992212,2025-03,13.116934442737943,160292,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
3859_0,24.716206096840892,2025-04,21.508645255380657,160297,0.8044173913043479,2891.617789173708,"{""type"":""MultiPoint"",""coordinates"":[]}"
3860_0,22.054999930673603,2025-10,13.633457523502841,160302,0.5560347826086958,998.8975368982409,"{""type"":""MultiPoint"",""coordinates"":[]}"
3861_0,23.724710217131758,2025-11,17.149568129239015,160303,0.6899782608695653,1011.290869916067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3862_0,27.197347738536052,2025-12,22.5831870736597,160304,0.671113043478261,2092.755153084383,"{""type"":""MultiPoint"",""coordinates"":[]}"
3863_0,17.770337312950915,2025-11,15.204716486473444,160305,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3864_0,15.085185299181262,2025-11,8.49260042268952,160306,0.567095652173913,687.5936307555293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3865_0,11.519986374737357,2025-09,9.386414412058741,160309,0.508713043478261,2032.0003919845676,"{""type"":""MultiPoint"",""coordinates"":[]}"
3866_0,25.638349763008137,2025-11,12.588703759946725,160319,0.2836130434782609,252.0260505920504,"{""type"":""MultiPoint"",""coordinates"":[]}"
