system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
3883_0,15.152683390438767,2026-02,71808,0.7675333333333333,0.34470704,396.77140279612644,64.17432761932753,0.14440946,931.327627577412,"{""type"":""MultiPoint"",""coordinates"":[]}"
3884_0,22.855959445483165,2026-03,71809,0.7394555555555556,1.4611328,617.1636597713004,74.40621768420482,0.24535117,946.7456526915668,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,15.139978602161193,2026-04,71831,0.5040222222222223,3.5563183,1031.4088927110206,84.22724334902324,0.23753981,775.8945710705623,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,20.52728317818162,2026-04,71832,0.3470666666666667,0.29691407,1206.2626199325096,87.86016730118689,0.33384728,894.4684694723887,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,26.733037985187707,2026-04,71864,0.8322222222222223,0.3638086,1429.0759281714927,86.67862258348387,-9999.0,1016.0107383080057,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,21.056740026604643,2026-04,71865,0.7171888888888889,4.206094,731.8684773047935,78.71458896456667,0.26757535,926.8530299746718,"{""type"":""MultiPoint"",""coordinates"":[]}"
3889_0,20.89311062538451,2026-01,71878,0.7431777777777778,2.559463,758.569093187667,78.24371473178606,0.13271943,919.1618199290095,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,18.988630366216285,2026-02,71879,0.41694444444444445,0.18352538,1743.7219934066306,87.65194192091676,0.3840128,861.0733838559504,"{""type"":""MultiPoint"",""coordinates"":[]}"
3891_0,23.124076017614982,2026-03,71896,0.22222222222222224,9.637695,24.710805853224826,52.224372108553204,0.09507354,1007.0339574860868,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,22.12807925498646,2026-01,71948,0.32318888888888886,85.38293,271.10748155913456,71.68767810074385,0.1374539,1017.3698364815214,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,19.209829576048094,2026-02,71951,0.6760333333333334,23.690079,487.5784383615027,79.76067230725195,0.3856268,948.2978587417948,"{""type"":""MultiPoint"",""coordinates"":[]}"
3894_0,23.437706422152644,2026-02,71953,0.6152777777777778,12.35625,790.0330738624107,78.43143003593798,0.27779192,941.4753673034392,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,21.566846222202457,2026-03,71954,0.7688333333333334,1.7377343,697.5876258214485,82.14382235874794,0.3977074,920.988266846818,"{""type"":""MultiPoint"",""coordinates"":[]}"
3896_0,25.56945429066002,2026-04,71983,0.44503333333333334,12.348691,1662.2006164392005,85.19050164639211,0.4596502,1010.9801561162249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3897_0,22.04529718895492,2026-04,71992,0.5695333333333333,0.47219726,270.8746211131583,66.53599859992359,0.40584025,1018.0676047463613,"{""type"":""MultiPoint"",""coordinates"":[]}"
3898_0,16.247192010052117,2026-04,71993,0.39931111111111117,0.529873,89.47004540763004,36.139795370051665,0.20191364,768.9271481253564,"{""type"":""MultiPoint"",""coordinates"":[]}"
3899_0,20.608807195376016,2026-04,71994,0.3675,46.26547,881.5372751554023,83.69510849976774,0.27402446,930.239850750928,"{""type"":""MultiPoint"",""coordinates"":[]}"
3900_0,14.046953220454498,2026-02,72039,0.8286333333333334,0.45697266,284.52238603434665,74.32460556765625,0.3539357,990.4674420751286,"{""type"":""MultiPoint"",""coordinates"":[]}"
3901_0,19.80838100833978,2026-01,72088,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3902_0,18.369118513690808,2026-01,72090,0.7057111111111112,0.77260745,1460.211114724494,88.26299651284343,0.34678227,838.7468712988729,"{""type"":""MultiPoint"",""coordinates"":[]}"
3903_0,19.80838100833978,2026-01,72092,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3904_0,13.239562336821677,2026-01,72093,0.5452333333333333,0.21129882,2312.298254807807,90.55056123856623,0.3787287,759.080892417594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3905_0,27.326070613077263,2026-02,72095,0.5070666666666668,16.0379,58.54211910567386,56.119065757603,0.08612927,979.5920139929362,"{""type"":""MultiPoint"",""coordinates"":[]}"
3906_0,20.17720949007486,2026-05,72115,0.8352,0.42632812,1077.6131020387184,81.06467563086159,0.31369504,904.3630528057223,"{""type"":""MultiPoint"",""coordinates"":[]}"
3907_0,25.12316188376775,2026-04,72155,0.7101666666666667,2.5008202,173.95281954608066,74.92255612523162,0.08337007,1013.6878815728452,"{""type"":""MultiPoint"",""coordinates"":[]}"
3908_0,21.40157193745671,2026-02,72172,0.8720111111111112,0.594541,1417.762236436225,82.99759408321569,0.25597298,941.8512919609733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3909_0,11.43689317746788,2026-02,72173,0.4036666666666667,20.14875,1764.9699316819679,86.68099661759159,0.35772908,713.0147936733019,"{""type"":""MultiPoint"",""coordinates"":[]}"
3910_0,21.536293527960368,2026-03,72183,0.5213666666666668,1.4237597,218.89990731082065,67.75150275418466,0.1669349,1017.453888992937,"{""type"":""MultiPoint"",""coordinates"":[]}"
3911_0,19.615706676326397,2026-03,72184,0.8861777777777777,0.32338867,649.103464325286,76.8995574184275,0.23398605,899.1182639929367,"{""type"":""MultiPoint"",""coordinates"":[]}"
3912_0,21.675920784310108,2026-01,72237,0.7106555555555556,1.1946679,193.91620322070224,71.83359481936911,0.1713397,895.079434084261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3913_0,19.32402495989527,2026-02,72239,0.3825,31.408604,318.34460957846744,57.04278447700231,0.1554664,925.7165744952198,"{""type"":""MultiPoint"",""coordinates"":[]}"
3914_0,15.380279865003672,2026-04,72257,0.34334444444444445,59.015663,281.949789961196,54.239264141743625,0.26200476,770.0995254084618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3915_0,20.235733007840338,2026-05,72258,0.5707444444444445,35.624268,305.38433953127964,63.07795131345101,0.18112344,1005.8576875089186,"{""type"":""MultiPoint"",""coordinates"":[]}"
3916_0,16.94844303566566,2026-04,72265,0.7278555555555556,8.642237,3925.3329948981773,88.44831990497603,0.3054739,822.5640916185075,"{""type"":""MultiPoint"",""coordinates"":[]}"
3917_0,23.15899871756511,2026-04,72266,0.8209111111111111,0.44612303,917.1510951121818,88.19296748536988,0.4408167,991.0790373947628,"{""type"":""MultiPoint"",""coordinates"":[]}"
3918_0,22.89110844930019,2026-01,72297,0.4252555555555556,4.419785,96.02251811823947,58.88585921149547,0.12015096,1010.52235645869,"{""type"":""MultiPoint"",""coordinates"":[]}"
3919_0,20.594019965602854,2026-04,72298,0.28144444444444444,82.78862,957.328768213607,83.49265844469123,0.27098098,928.7117057737587,"{""type"":""MultiPoint"",""coordinates"":[]}"
3920_0,21.72167819994229,2026-04,72299,0.4297222222222223,3.698086,202.71718664965732,62.71567449840452,0.25301185,1013.280241732663,"{""type"":""MultiPoint"",""coordinates"":[]}"
3921_0,22.18648906341963,2026-03,72378,0.4982333333333333,43.522217,258.15355940661533,68.75854826479895,0.1212382,1017.6693884221601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3922_0,25.715879581399065,2026-04,72381,0.7501444444444445,0.266416,843.001695116378,82.20553729345814,0.27356118,982.7631641070917,"{""type"":""MultiPoint"",""coordinates"":[]}"
3923_0,25.823145384766576,2026-04,72393,0.7957000000000001,0.29186523,512.8855721553336,82.1694300107858,0.28352103,984.2218827143984,"{""type"":""MultiPoint"",""coordinates"":[]}"
3924_0,22.94168903577281,2026-04,72394,0.7681444444444445,0.45189452,549.3066476186286,72.88335334401306,0.24967678,954.1866629655392,"{""type"":""MultiPoint"",""coordinates"":[]}"
3925_0,-9999.0,2026-02,72395,0.42048,0.9879297,-9999.0,-9999.0,0.1836379,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3926_0,21.917852995711485,2026-01,72409,0.1855,61.110516,23.97874160609348,24.909029487994548,0.067578696,884.853064221247,"{""type"":""MultiPoint"",""coordinates"":[]}"
3927_0,23.03452936111546,2026-02,72438,0.2662111111111111,0.938291,160.2900789578925,54.24396088577673,0.07363395,1004.4310579427081,"{""type"":""MultiPoint"",""coordinates"":[]}"
3928_0,-9999.0,2026-03,72454,0.2356,99.63644,-9999.0,-9999.0,0.3632309,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3929_0,24.095692719063322,2026-02,72455,0.7815888888888889,0.9452832,1059.3214498361122,86.603169813127,0.33724946,1005.5195139929369,"{""type"":""MultiPoint"",""coordinates"":[]}"
3930_0,21.14719580036325,2026-03,72473,0.7778222222222223,0.39733398,324.5623277028571,79.19898333269704,0.38749078,928.6728815728451,"{""type"":""MultiPoint"",""coordinates"":[]}"
3931_0,26.59924557829561,2026-03,72474,0.4557888888888889,12.214043,1583.065183599807,83.20588761833957,0.3821204,1009.0167228970462,"{""type"":""MultiPoint"",""coordinates"":[]}"
3932_0,-9999.0,2026-04,72475,-9999.0,0.6525293,-9999.0,-9999.0,0.08096691,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3933_0,25.469521624421418,2026-04,72476,0.6194777777777778,14.09083,395.16873820624454,76.6814843306918,0.17739123,1013.3279700431651,"{""type"":""MultiPoint"",""coordinates"":[]}"
3934_0,12.491110232975984,2026-03,72477,0.6348,0.31840822,173.712240298606,47.993781092525204,0.08164851,756.6108752943064,"{""type"":""MultiPoint"",""coordinates"":[]}"
3935_0,21.409756222380793,2026-02,72484,0.45331111111111116,4.6427245,114.41938742003543,61.05331640297954,0.19402586,875.0811207280964,"{""type"":""MultiPoint"",""coordinates"":[]}"
3936_0,24.398062555321985,2026-01,72491,0.8199111111111111,0.38782227,122.77503474555118,72.68149418103059,0.26185158,955.4344169609732,"{""type"":""MultiPoint"",""coordinates"":[]}"
3937_0,25.786717708361437,2026-02,72493,0.5345666666666667,0.9051758,1723.2388274272453,83.3791756836746,0.4822698,1010.6364146778686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3938_0,12.363493246139399,2026-02,72494,0.8126222222222224,1.0950781,878.8143263658058,75.92523589185096,0.34372392,932.0888376230738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3939_0,26.223074483653875,2026-02,72496,0.7365,4.397871,250.55325194201572,66.81359490323648,0.19602995,1011.3589318011556,"{""type"":""MultiPoint"",""coordinates"":[]}"
3940_0,25.422560227624956,2026-04,72500,0.7302000000000001,0.4380957,983.3340363105308,83.99722519462729,0.4027256,991.4046110249002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3941_0,21.675920784310108,2026-02,72518,0.7106555555555556,1.1946679,193.91620322070224,71.83359481936911,0.1713397,895.079434084261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3942_0,26.226456221488945,2026-01,72528,0.5653333333333334,1.2107325,129.61329682669742,72.55977822193493,0.07547101,994.5003359107451,"{""type"":""MultiPoint"",""coordinates"":[]}"
3943_0,22.752171809923766,2026-01,72529,0.8027000000000001,0.3670215,449.07945557437046,75.35739469646614,0.26220313,978.563654974672,"{""type"":""MultiPoint"",""coordinates"":[]}"
3944_0,21.73428488605083,2026-01,72532,0.6484111111111112,10.179619,578.5355137189399,86.95610805503092,0.17552352,921.1050647920234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3945_0,16.375047563526778,2026-04,72566,0.7007111111111112,5.3114257,622.0226006110679,83.36451293217135,0.2075264,864.6815573719318,"{""type"":""MultiPoint"",""coordinates"":[]}"
3946_0,22.260894541980008,2026-04,72574,0.5021222222222222,52.243214,292.5336377223502,71.27460339752037,0.13271604,1017.647233741795,"{""type"":""MultiPoint"",""coordinates"":[]}"
3947_0,15.380279865003672,2026-04,72612,0.3014777777777778,55.936047,281.949789961196,54.239264141743625,0.10540221,770.0995254084618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3948_0,12.304455249385626,2026-02,72627,0.8142555555555556,1.2992871,1062.9120932420265,83.30961952838955,0.65787256,994.020832486087,"{""type"":""MultiPoint"",""coordinates"":[]}"
3949_0,21.113699483653704,2026-02,72628,0.6580111111111112,0.5137793,481.20986088118656,66.87287913233122,0.19407926,1012.5628444723886,"{""type"":""MultiPoint"",""coordinates"":[]}"
3950_0,16.121707073194273,2026-04,72692,0.17365555555555556,79.29162,212.91557117304905,51.381280486241174,0.28703657,773.4161349975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
3951_0,15.750749885872665,2026-04,72695,0.23936666666666667,31.665312,173.49581583342655,50.14151352315957,0.1422174,770.8227046322063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3952_0,22.233026279815306,2026-05,72696,0.4522333333333333,50.845215,286.2760887940894,72.56051245025135,0.16338733,1017.577376435859,"{""type"":""MultiPoint"",""coordinates"":[]}"
3953_0,11.310272262085732,2026-01,72706,0.7604555555555556,0.36326173,1098.3046607573997,82.42310791281547,0.29687712,948.8946224404258,"{""type"":""MultiPoint"",""coordinates"":[]}"
3954_0,14.139743937313767,2026-01,72707,0.4981333333333333,21.354658,433.3143995603095,72.28801512175484,0.4558854,998.8836093125715,"{""type"":""MultiPoint"",""coordinates"":[]}"
3955_0,24.97022617636196,2026-01,72708,0.7640888888888889,1.6668261,1287.692846496917,89.34850421590895,0.3946523,992.573318216681,"{""type"":""MultiPoint"",""coordinates"":[]}"
3956_0,20.55136726065865,2026-01,72709,0.4877888888888889,48.640087,1005.3242908319007,83.5247674295044,0.27098098,927.0997508650828,"{""type"":""MultiPoint"",""coordinates"":[]}"
3957_0,19.80838100833978,2026-02,72715,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3958_0,19.39355152774624,2026-02,72722,0.5811444444444445,12.6086035,303.66589291892154,78.63598375854266,0.4255098,872.2460693582331,"{""type"":""MultiPoint"",""coordinates"":[]}"
3959_0,29.61600934381363,2026-02,72724,0.5028888888888889,0.8246582,24.049745639182163,51.32882378187933,0.19667406,1005.6160037189643,"{""type"":""MultiPoint"",""coordinates"":[]}"
3960_0,26.765663645147868,2026-02,72725,0.6420777777777777,0.4808691,326.39131112895114,61.555444644112555,0.25100693,963.3487177600593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3961_0,-9999.0,2026-04,72759,0.41966666666666674,30.990732,-9999.0,-9999.0,0.2772564,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3962_0,14.272035826939941,2026-05,72787,0.6257,6.833838,988.6950121720802,84.65581571653011,0.29585636,758.4163204997858,"{""type"":""MultiPoint"",""coordinates"":[]}"
3963_0,22.512312006841682,2026-03,72796,0.8603777777777778,1.006543,1016.1917821963798,85.79318298561823,0.30396205,938.4860836276398,"{""type"":""MultiPoint"",""coordinates"":[]}"
3964_0,24.850217681606182,2026-02,72797,0.3422777777777778,32.309914,47.52588435015781,51.309286845567705,0.16203566,1000.2879671892833,"{""type"":""MultiPoint"",""coordinates"":[]}"
3965_0,23.08015690285322,2026-03,72798,0.3448333333333334,27.381182,99.2570833762656,58.53339057971394,0.11802279,1011.1474078285527,"{""type"":""MultiPoint"",""coordinates"":[]}"
3966_0,16.94844303566566,2026-04,72804,0.7278555555555556,8.642237,3925.3329948981773,88.44831990497603,0.3054739,822.5640916185075,"{""type"":""MultiPoint"",""coordinates"":[]}"
3967_0,25.42723791740798,2026-04,72806,0.5146444444444445,1.485166,1628.9984004100334,85.8617288221796,0.4961285,1010.0278073719323,"{""type"":""MultiPoint"",""coordinates"":[]}"
3968_0,20.473935664625458,2026-03,72819,0.25096666666666667,75.04927,272.62850268683536,67.86393600547504,0.3628997,1012.9044112532105,"{""type"":""MultiPoint"",""coordinates"":[]}"
3969_0,-9999.0,2026-04,72820,0.5314,4.0917187,-9999.0,-9999.0,0.288612,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3970_0,21.079598389368414,2026-05,72821,0.6920000000000001,11.209825,625.3824101289283,76.67282636940615,0.16004233,915.1779044038952,"{""type"":""MultiPoint"",""coordinates"":[]}"
3971_0,24.853597189846425,2026-02,72823,0.7741,1.170498,1300.7207231124412,89.26807481382855,0.3515724,990.0070910477314,"{""type"":""MultiPoint"",""coordinates"":[]}"
3972_0,19.784693236329247,2026-04,72865,0.26991111111111116,33.32373,157.49350353083713,54.892086281096255,0.07710773,925.9308581710194,"{""type"":""MultiPoint"",""coordinates"":[]}"
3973_0,20.035497562634816,2026-02,72888,0.6081444444444445,16.133495,260.21872623763187,66.92715958074903,0.28466305,1012.3381070294663,"{""type"":""MultiPoint"",""coordinates"":[]}"
3974_0,18.38714924642494,2026-02,72896,0.6071000000000001,0.39586914,724.9046133359443,81.67595508730223,0.25748438,843.4488718696491,"{""type"":""MultiPoint"",""coordinates"":[]}"
3975_0,14.172819975413233,2026-02,72897,0.5671666666666667,3.2796192,1646.7883752187263,86.30490220802827,0.34569636,756.2714032623428,"{""type"":""MultiPoint"",""coordinates"":[]}"
3976_0,-9999.0,2026-02,72899,0.32903333333333334,0.3082715,-9999.0,-9999.0,0.22236826,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
3977_0,22.50354301069416,2026-03,72902,0.44021111111111116,0.65990233,517.6533178885948,83.16437185807983,0.40347734,947.1138518924806,"{""type"":""MultiPoint"",""coordinates"":[]}"
3978_0,20.406224544298766,2026-01,15209,0.3519111111111112,56.278107,262.785749276496,64.35319527723745,0.24660169,1011.8691886504712,"{""type"":""MultiPoint"",""coordinates"":[]}"
3979_0,18.180284658632445,2026-02,72907,0.8521333333333334,0.7725781,591.9944809278022,80.45857406981992,0.41634193,929.6453901344894,"{""type"":""MultiPoint"",""coordinates"":[]}"
3980_0,23.437706422152644,2026-02,72909,0.6152777777777778,12.35625,790.0330738624107,78.43143003593798,0.27779192,941.4753673034392,"{""type"":""MultiPoint"",""coordinates"":[]}"
3981_0,10.675055144148985,2026-02,72910,0.36036666666666667,0.35012695,584.2635945876609,68.07125376436393,0.32483396,698.937795956407,"{""type"":""MultiPoint"",""coordinates"":[]}"
3982_0,26.51213475405899,2026-03,72914,0.3538333333333334,10.0005665,1569.3940536578666,83.48885455500414,0.38175675,1008.3392485819777,"{""type"":""MultiPoint"",""coordinates"":[]}"
3983_0,16.63080381976971,2026-03,72921,0.17764444444444444,134.51862,221.13713785014255,51.46504645538704,0.097773515,780.8827417326627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3984_0,24.44698822509207,2026-04,72922,0.8553888888888889,0.27451172,795.180039246894,84.1032144242514,0.33695278,969.8968028057222,"{""type"":""MultiPoint"",""coordinates"":[]}"
3985_0,21.11967814197294,2026-01,72923,0.6924666666666667,16.702793,533.874617656089,77.80995085267412,0.22609086,998.4149363673661,"{""type"":""MultiPoint"",""coordinates"":[]}"
3986_0,12.084961679536946,2026-01,72924,0.7536222222222223,0.47583008,917.3280165990363,77.24986598798246,0.26736808,938.5458924175939,"{""type"":""MultiPoint"",""coordinates"":[]}"
