system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1773_0,10.587511221132274,2026-01,186849,0.5733666666666667,1.6198828,964.9844334920417,84.38558349292877,0.2277823,687.3966829427085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,27.269392084966626,2026-01,186851,0.5641888888888889,8.575108,537.6536266406547,66.6492076859538,0.2354826,985.5158667326624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,14.272035826939941,2026-05,186861,0.6257,6.833838,988.6950121720802,84.65581571653011,0.29585636,758.4163204997858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776_0,26.897467810922592,2026-05,186862,0.4771,28.365019,514.4956426223289,72.23244082162871,0.23730762,989.485498581978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777_0,25.14925092932299,2026-04,186863,0.5734555555555556,0.26498047,1215.1327596505653,85.53956397582698,0.3841757,1005.2483724404256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778_0,16.14290160087711,2026-04,186864,0.5658555555555556,0.51698244,114.00412185988529,63.12556313618776,0.105175674,978.7482354541243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,-9999.0,2026-05,186865,0.6362111111111112,0.63960934,-9999.0,-9999.0,0.2632545,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780_0,22.435932779529878,2026-05,186866,0.6881,0.36242187,867.7438215812217,76.76878780097582,0.37225696,932.9241943582338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,15.428382256912869,2026-01,186870,0.8136222222222222,4.729961,204.19165654978855,71.93903253923493,0.12933485,1004.4357582851741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782_0,24.850217681606182,2026-03,186873,0.3422777777777778,32.309914,47.52588435015781,51.309286845567705,0.16203566,1000.2879671892833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,19.447500474485707,2026-01,186884,0.6319666666666667,12.1609955,305.94742461047275,62.01653743587639,0.119329624,998.1872565728454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784_0,18.981526319947875,2026-01,186885,0.6429444444444444,0.42908204,336.53859957060916,60.88366951160543,0.11627395,1000.262764563713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,22.233026279815306,2026-03,186890,0.4350666666666667,34.566925,286.2760887940894,72.56051245025135,0.17910817,1017.577376435859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786_0,21.079598389368414,2026-03,186891,0.6920000000000001,11.209825,625.3824101289283,76.67282636940615,0.16004233,915.1779044038952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,22.19475528595109,2026-02,186893,0.49903333333333333,47.78826,275.34169121584995,70.19328108010315,0.11685655,1017.8371652486447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,15.695630401890071,2026-02,186895,0.5951000000000001,0.27436522,2914.9324314197074,91.49779489093464,0.37496382,805.589128718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789_0,19.447500474485707,2026-01,186896,0.6319666666666667,12.1609955,305.94742461047275,62.01653743587639,0.119329624,998.1872565728454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,15.428382256912869,2026-02,186897,0.8136222222222222,4.729961,204.19165654978855,71.93903253923493,0.12933485,1004.4357582851741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791_0,20.88985374485526,2026-01,186899,0.2332777777777778,66.23215,61.26645370326145,39.73147519204281,0.20413488,838.8397451573198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,-9999.0,2026-02,186900,0.7933555555555556,0.25190428,-9999.0,-9999.0,0.3298608,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793_0,21.867508188883505,2026-03,66262,0.37922222222222224,0.76512694,194.5411579211722,62.65422364651445,0.22153361,1013.6074820294665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794_0,20.286602884231854,2026-02,186903,0.5939,29.060078,244.36274333796604,62.439411144174336,0.19455904,1011.4441144495578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795_0,12.874721485294629,2026-01,186904,0.7203777777777778,0.39248046,611.8845955928336,80.6061653493392,0.6021041,996.1858724404254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796_0,19.852122870318965,2026-01,186906,0.4139777777777778,36.89086,929.8063383897315,83.80997124952123,0.20523056,935.4714746093747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797_0,-9999.0,2026-01,186907,0.2383777777777778,1.0448047,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798_0,16.69764038155614,2026-01,186908,0.8118222222222223,0.75064456,607.3652224143516,86.45592284738069,0.39437947,826.9507554312925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799_0,15.114921301576032,2026-04,186911,0.78,1.0575684,1301.5895949204933,84.48097449763827,0.22993363,816.1237034906538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,13.670890261157979,2026-04,186918,0.7831,0.74853516,1960.5899618466865,86.96037619215234,0.3278111,750.4794826002426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801_0,11.164137376062229,2026-04,186919,0.5403333333333333,1.132832,355.09264632067783,75.33187118980878,0.29924035,734.4555299746717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802_0,16.14290160087711,2026-04,186920,0.5658555555555556,0.51698244,114.00412185988529,63.12556313618776,0.105175674,978.7482354541243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803_0,21.414913832433626,2026-05,186921,0.6229111111111112,25.29251,428.3187405665885,64.81424511758142,0.14289679,1011.9692771207906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804_0,17.02951834691703,2026-04,186922,0.25830000000000003,27.196407,291.59981175265415,52.23174433588459,0.27896577,781.4483810020694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805_0,21.079598389368414,2026-04,186924,0.6920000000000001,11.209825,625.3824101289283,76.67282636940615,0.16004233,915.1779044038952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806_0,14.172819975413233,2026-02,186925,0.5679666666666667,7.1542673,1646.7883752187263,86.30490220802827,0.33985654,756.2714032623428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807_0,22.081348621246548,2026-01,186927,0.8804111111111111,0.2930762,269.749598344184,79.10107776008802,0.27114514,954.0159352258135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808_0,9.147769921011047,2026-03,186928,0.5135333333333333,0.22109376,833.0193029244911,70.38519347195717,0.18974033,656.4070767783247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809_0,19.51374953805589,2026-02,186929,0.6268333333333334,20.833076,359.8587380250464,68.11342851767711,0.16148421,958.8016429883702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810_0,12.28771489461269,2026-04,186930,0.40893333333333337,19.873907,1137.3012827237617,86.64628344604617,0.32804582,729.3159751801516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,9.948525530671418,2026-01,186932,0.8615111111111112,0.35508788,743.5658143361579,74.62144908280224,0.40393242,870.8542742669097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,13.364583517971937,2026-02,186935,0.5898555555555556,1.9405371,811.3849924405586,85.5621532379957,0.42383924,751.254168673302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,17.164736579650935,2026-02,186936,0.6785888888888889,0.3999805,479.9732880195151,72.24358788669322,0.13264899,909.261037965539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,21.536293527960368,2026-03,186937,0.5213666666666668,1.4237597,218.89990731082065,67.75150275418466,0.1669349,1017.453888992937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815_0,25.425313219741156,2026-05,186942,0.6147,18.179522,327.6704715093146,74.82044062572169,0.2821699,1010.4136863673659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,-9999.0,2026-05,186950,0.3246555555555556,75.07003,-9999.0,-9999.0,0.3594988,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817_0,-9999.0,2026-03,186956,0.3246555555555556,75.07003,-9999.0,-9999.0,0.3594988,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,21.310718738434048,2026-03,186957,0.12024444444444445,0.33842772,80.18061681590183,31.454809140884997,0.059176892,929.5013804312927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819_0,17.84849476226384,2026-01,186958,0.6309111111111112,1.0860351,352.93379588923557,69.90183402542081,0.22406986,1012.5209066870004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820_0,25.635004376276413,2026-03,186959,0.41576666666666673,3.1882715,1494.3354593118202,89.4242982676987,0.38435736,998.4185408194211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,24.34526073508067,2026-04,186960,0.7454333333333334,0.93885744,547.9289309581291,79.48413505568385,0.21249609,1002.5108267783247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,21.449579014190306,2026-04,186961,0.6521888888888889,0.46655273,876.2028084596168,69.33203620962874,0.20087157,1008.6856641070914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823_0,10.720115254023199,2026-05,186962,0.7000555555555557,5.6346583,1343.709604581214,86.28227671461295,0.3784966,700.2826703856304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824_0,-9999.0,2026-01,186977,0.8431555555555555,1.1673731,-9999.0,-9999.0,0.30995217,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825_0,15.380279865003672,2026-04,186978,0.3014777777777778,55.936047,281.949789961196,54.239264141743625,0.10540221,770.0995254084618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826_0,22.442369619569718,2026-04,186979,0.7825333333333333,0.90990233,773.5176698764335,79.58781488873015,0.25732392,946.1279843125715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827_0,12.753291066487634,2026-01,186981,0.7809777777777778,0.40888673,494.85318525633915,77.82324918587045,0.27945513,995.0496566870003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828_0,23.405983190667143,2026-03,186983,0.6368555555555556,11.281885,629.627944668151,72.50964517903098,0.23364897,945.7370168468178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,14.278727955578631,2026-04,186984,0.696288888888889,12.401993,732.9529689153205,85.31427632004281,0.3238001,776.8336464130279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830_0,26.33478442675448,2026-03,186985,0.4654888888888889,4.3093457,1348.0685220559608,86.8786598812171,0.38324013,1004.4032040614293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831_0,22.06889856416882,2026-02,186986,0.4650333333333333,4.2515235,249.59816201529605,68.85593926964877,0.3431931,1017.9778815728455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832_0,20.44931090542167,2026-02,186987,0.7799111111111112,4.4911523,1116.5462152560722,85.01963865510392,0.29885873,930.146180659603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833_0,-9999.0,2026-01,186988,0.31216666666666665,69.744644,-9999.0,-9999.0,0.13282755,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834_0,20.60694381156469,2026-02,186989,0.39822222222222226,59.628136,733.318136771537,82.11457814934317,0.28530368,928.1525048605162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835_0,24.851142406028146,2026-01,186990,0.6044666666666667,0.27952147,1382.5705812772285,87.73739650680028,0.38451734,1003.1571110249001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836_0,24.27249122166745,2026-02,186991,0.6263222222222223,0.31976563,275.63521428904636,75.39491151463807,0.3950358,981.6174449290093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837_0,-9999.0,2026-03,186992,0.4766888888888889,1.6026562,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838_0,22.608068084716706,2026-02,186993,0.3247333333333334,14.137138,200.1973257859717,45.471499908190744,0.070808575,863.2572651344893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,20.886055072801923,2026-03,186995,0.22142222222222221,71.31917,833.7605462869178,82.27783100695714,0.28550044,933.6051532623435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840_0,24.7028487148894,2026-05,186997,0.5489555555555556,0.3203711,500.608237226821,84.53191951458147,0.29751253,972.9437149061785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,19.80838100833978,2026-01,187012,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842_0,20.260802571196564,2026-01,187014,0.7707777777777778,5.873994,686.2667368253242,80.36213999970198,0.24651918,916.4697765500146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843_0,19.80838100833978,2026-01,187015,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844_0,-9999.0,2026-02,18594,0.3246555555555556,75.07003,-9999.0,-9999.0,0.3594988,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845_0,21.47502537905899,2026-02,187018,0.7176888888888889,5.1258397,850.2631501754295,84.92758433202894,0.3501493,987.7052731253566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846_0,15.750749885872665,2026-04,187028,0.23936666666666667,31.665312,173.49581583342655,50.14151352315957,0.1422174,770.8227046322063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847_0,16.375047563526778,2026-04,187029,0.7007111111111112,5.3114257,622.0226006110679,83.36451293217135,0.2075264,864.6815573719318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848_0,16.10485133689292,2026-04,187030,0.6741,0.60106444,2091.627629240371,87.14209595614359,0.47067958,797.8201760933937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849_0,17.028402434745374,2026-04,187031,0.1524777777777778,130.14969,178.03250416121585,50.58729100616031,0.14296123,787.8089203856308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850_0,20.608807195376016,2026-03,187039,0.3675,46.26547,881.5372751554023,83.69510849976774,0.27402446,930.239850750928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851_0,-9999.0,2026-03,187040,0.2356,99.63644,-9999.0,-9999.0,0.3632309,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,26.311877012905995,2026-03,187042,0.6514111111111112,22.929502,141.1741690238486,75.84937083894722,0.15116541,1007.1874734678227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,25.07573227207422,2026-04,187044,0.7407444444444444,13.05332,885.629685362197,82.31723248842103,0.22983238,1010.6256212988727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,13.21452287299445,2026-01,187057,0.8085888888888889,0.49536133,883.8850574096214,76.24767656915155,0.29723352,963.092707486087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855_0,-9999.0,2026-01,187060,0.8165666666666668,23.370205,-9999.0,-9999.0,0.23352854,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,17.327092882269483,2026-02,187062,0.5618888888888889,0.8409277,172.3532245954047,61.35054085731806,0.10930523,988.8111521207903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,20.39439264236529,2026-01,187063,0.14542222222222223,0.3941211,78.1076566775809,27.984857142593317,0.13714421,909.6673536048081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858_0,21.700680433996183,2026-01,187064,0.5903555555555556,0.13020508,2149.484278400756,86.49337132654898,0.2915619,921.2116173034387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,24.908796381841626,2026-02,187065,0.49583333333333335,0.30541992,1024.8134152492057,83.89111234561047,0.34843203,990.8306041755852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,20.361885708325644,2026-03,187066,0.762788888888889,9.116699,801.3691471417915,78.86297110043252,0.36581784,906.4973478970456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,-9999.0,2026-03,187067,0.5187111111111111,0.9230859,-9999.0,-9999.0,0.1394321,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,22.99636928958978,2026-01,187073,0.5334777777777777,29.478722,637.1633724769126,73.57818238386211,0.26210806,952.1196424175943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,19.80838100833978,2026-01,187075,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864_0,26.765663645147868,2026-01,187076,0.6420777777777777,0.4808691,326.39131112895114,61.555444644112555,0.25100693,963.3487177600593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865_0,22.60627549053868,2026-01,187077,0.4230555555555556,29.178787,702.6528136333,74.00265819744699,0.15416361,919.5775476687351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866_0,24.252550841031052,2026-01,187084,0.3722777777777778,28.003565,13.207064708090854,71.77746347439154,0.16392685,1003.5335179883701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867_0,16.143858097024236,2026-04,187085,0.3272111111111112,68.25108,137.91939779124363,49.472304244118014,0.29079276,778.0801475545809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868_0,-9999.0,2026-04,187087,0.5164888888888889,31.511465,-9999.0,-9999.0,0.24162014,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869_0,17.55831077610526,2026-05,187088,0.6635555555555556,0.74529296,2534.935878356315,91.77288753972174,0.2703065,836.2101304312927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870_0,-9999.0,2026-04,187093,-9999.0,0.30172852,-9999.0,-9999.0,0.15184447,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871_0,20.760643155172033,2026-04,187094,0.6586444444444445,8.94122,744.0018521150123,78.31256455323674,0.28313866,914.6051903627998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872_0,21.680361579651333,2026-04,187095,0.5561,2.4485254,281.3510762055884,65.0424409666752,0.10685959,1017.2611178742153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873_0,16.397779396788906,2026-02,187096,0.5450888888888888,15.368164,108.38164552054508,58.85339624758031,0.09737156,981.9702759792381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874_0,14.941733627667872,2026-03,187097,0.4786,0.13732423,1878.2689885695945,91.02530509815044,0.28727692,779.2592714130274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875_0,16.004100966780243,2026-04,187100,0.5135222222222223,2.5213966,114.63667615256412,54.484573509024024,0.09281213,959.4504472121148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876_0,13.296633831006716,2026-04,187101,0.27490000000000003,59.25251,1137.8607319196235,85.31894757448285,0.37095883,742.6352531481878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877_0,19.12814447063289,2026-04,187104,0.6020222222222222,30.051485,755.3703950246345,84.2573192289106,0.3046761,915.5263518924793,"{""type"":""MultiPoint"",""coordinates"":[]}"
