system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
817_0,25.27238553190881,2009-09,94011,0.751695652173913,0.0,1082.5183603926796,79.46331416680941,0.319943995018528,991.3217279805218,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,26.015039463130165,2009-03,94117,0.7326391304347827,7.0,1064.840025083651,74.01642271718283,0.37057858645643815,991.8776446471884,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,19.83507214898907,2009-03,94540,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,17.522896109106455,2009-04,94692,0.5370956521739131,1.0,4558.760343865981,93.12948304034627,0.42223472943589024,844.0200373412531,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,23.480437490384702,2009-08,94740,0.5102130434782609,52.0,1682.1186009808678,81.79158344284389,0.28805335754673234,979.6463661083761,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,23.92355383955737,2009-09,24533,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,22.400854335419183,2009-09,94903,0.7688652173913043,0.0,2321.3692221804754,82.69144460055828,0.3338888177044317,944.9855841449056,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,-9999.0,2009-01,94940,0.5762521739130435,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,24.18385880352696,2009-04,95331,0.3845608695652174,14.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,19.83507214898907,2009-04,95595,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,23.92355383955737,2009-03,96146,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,19.83507214898907,2009-03,96518,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,24.339614725330705,2009-11,96792,0.3646478260869565,58.0,524.0271601840157,60.93266075870941,0.19516332269259226,1009.6344106289243,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,24.681527539257445,2009-04,97024,0.7954869565217392,0.0,1009.4538841410774,78.84587003620297,0.39061386073561055,980.3453809485585,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,24.105088112887813,2009-09,10237,0.3970608695652174,31.0,565.484701470961,64.27146619547197,0.2026810824598895,1010.3213352864576,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,18.303499749588525,2009-12,76987,0.6473826086956522,1.0,1972.7933321162361,79.4113627406051,0.4167348800728855,990.3081035512992,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,18.38922209369548,2009-04,97556,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,23.92355383955737,2009-11,97917,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,-9999.0,2009-12,98155,0.48156086956521743,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,22.75263466682611,2009-05,98206,0.7016782608695652,8.0,2625.860205666651,85.12843669946788,0.5150635410117231,954.8635042362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,24.076921865384634,2009-07,98521,0.7489130434782609,0.0,3034.8325584097997,88.04071170900811,0.4394779309834519,981.5742964736733,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,13.794831308164476,2009-11,99454,0.5228478260869566,17.0,341.8932471438545,78.75712063967453,0.30944378648174403,998.3771868846324,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,23.20789584155517,2009-03,100024,0.7237913043478261,35.0,1563.6414427324432,81.47668271462467,0.29001338906484136,1004.800206291025,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,23.92355383955737,2009-06,97917,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,20.246155687445537,2009-11,100721,0.6693260869565217,12.0,1568.7480706735748,81.76250644345846,0.2053437986330354,1011.664109259061,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,18.38922209369548,2009-03,101411,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,24.18385880352696,2009-04,101748,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,16.094125195507672,2009-10,102279,0.5513739130434783,2.0,349.66306276761475,63.513530961680765,0.31171853574987957,960.81895400792,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,23.92355383955737,2009-03,24533,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,24.265331763002052,2009-02,102984,0.3471086956521739,61.0,533.0249506994385,61.84816946965448,0.19663650826232082,1010.1696629120295,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,24.18385880352696,2009-06,104674,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,18.841640758078995,2009-02,105434,0.7954652173913044,7.0,1700.1820866032738,81.86723463219326,0.4544399400824284,913.5640772955908,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,17.79424603954294,2009-02,106106,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,23.566453249160645,2009-04,106421,0.36426956521739134,0.0,562.4359834953445,50.44590067233956,0.3199705115192014,995.0610670216178,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,14.840235221549165,2009-07,106425,0.5278826086956522,7.0,679.2933929725784,69.77519056708697,0.22671215109629161,1011.8682542362311,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,18.2495649607759,2009-01,106717,0.5338739130434783,0.0,1274.3216592832703,64.81240204978937,0.36123458304905975,1003.8648615421663,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,17.79424603954294,2009-04,106979,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,24.66116465041614,2009-04,107165,0.4389391304347826,13.0,559.5018927022118,75.20045383276825,0.14018327199160777,1009.0847633686495,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,12.655664686089722,2009-07,107583,0.6041608695652174,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,19.11124179439463,2009-12,107778,0.48400434782608703,12.0,5278.268619255652,88.54127743059446,0.44539282115082807,865.3481457887417,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,23.92355383955737,2009-09,12834,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,-9999.0,2009-03,108497,0.09988,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,12.655664686089722,2009-07,109198,0.5969739130434784,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,24.18385880352696,2009-04,109449,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,19.66046388878698,2009-02,109994,0.12795217391304348,0.0,246.22052051268994,42.93423225170876,0.05724877657955635,860.4617428207047,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,23.2687196322226,2009-04,110256,0.4953782608695652,0.0,418.065464870562,81.06676354550143,0.26700219629017735,988.4143227293805,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,23.92355383955737,2009-06,25778,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,24.38400907821324,2009-04,110929,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,21.73991594358114,2009-04,111224,0.6240913043478261,5.0,1472.540079431166,78.40520567942589,0.40540442619149547,942.6322017248146,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,24.46805632778495,2009-01,111548,0.5858782608695652,6.0,851.6346056028503,47.799324427726496,0.2379672516426541,895.3991640535824,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,22.101346184020827,2009-06,111553,0.8072956521739131,4.0,2962.3741421862737,83.31115781590336,0.4561217077246541,984.9673375695635,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,20.576940816940123,2009-08,112342,0.7126956521739131,7.0,1956.032714621653,81.82469172419545,0.30477096174405593,889.2305635969606,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,22.75263466682611,2009-05,112448,0.7016782608695652,8.0,2625.860205666651,85.12843669946788,0.5150635410117231,954.8635042362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,22.873529759934,2009-04,113033,0.33600434782608696,7.0,619.899003581633,61.487363447083766,0.2129519736930116,1008.7790156517548,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,24.18385880352696,2009-09,113091,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,23.88860850922049,2009-06,113094,0.2235217391304348,1.0,798.6721161767143,76.8772148219319,0.17475410182726436,1014.2541777522111,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,17.79424603954294,2009-10,113121,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,24.11458417988257,2009-06,113136,0.7743,1.0,980.8077801033157,69.95877937742198,0.25631048995065914,990.4809642818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,18.681270021064165,2009-01,113173,0.7434478260869566,39.0,2888.9351774021284,82.85725917168972,0.4563119653153094,903.8531914508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,24.28388511274494,2009-07,113967,0.47949565217391305,2.0,805.981627480616,74.30200813888987,0.2213432381686555,999.0600088024408,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,9.075378985818418,2009-11,27453,0.7132217391304349,0.0,2027.5075722499985,69.35055801925228,0.3055520183963861,887.1590247841752,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,-9999.0,2009-02,114699,0.18577391304347826,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
879_0,1.8826064401565077,2009-01,116349,0.47557826086956523,0.0,1016.6166488095421,79.70711042978373,0.3824557613564409,962.0724973869152,"{""type"":""MultiPoint"",""coordinates"":[]}"
880_0,15.168039159905732,2009-09,116785,0.4468695652173913,3.0,832.5208563371796,62.27590680160217,0.2288193881239521,906.765346701983,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,23.928229076786124,2009-12,117075,0.6545173913043478,2.0,946.6294635101456,58.71444504852404,0.22096997265402035,995.2905247841755,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,18.841640758078995,2009-04,117312,0.7954652173913044,7.0,1700.1820866032738,81.86723463219326,0.4544399400824284,913.5640772955908,"{""type"":""MultiPoint"",""coordinates"":[]}"
883_0,23.92355383955737,2009-03,117448,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
884_0,18.205552537473807,2009-02,118238,0.5067521739130435,48.0,1179.739518837561,65.0431100456917,0.34119898826564277,1010.7105213595178,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,26.22367200807895,2009-04,118408,0.7119695652173913,30.0,879.1836190982956,77.5616972409814,0.38331674201303395,1010.9579654234441,"{""type"":""MultiPoint"",""coordinates"":[]}"
886_0,12.655664686089722,2009-07,119088,0.5969739130434784,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,19.841760264357617,2009-06,119628,0.438904347826087,5.0,694.4172520204681,45.28685070685285,0.1978732418251908,828.4100464736727,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,23.92355383955737,2009-10,11632,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,24.269850482679317,2009-01,120133,0.622604347826087,0.0,4167.887083069911,91.46040547162521,0.41840091165342336,996.5868649668228,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,16.771221683449937,2009-02,120730,0.5802217391304348,14.0,980.9033636017937,65.88021661844282,0.375562185348441,1011.5396309485601,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,22.452976240741805,2009-09,120812,0.8003478260869565,28.0,2723.101570086111,83.11604403806724,0.38505718109270237,990.6184871129424,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,25.48834541704008,2009-07,120920,0.6986,4.0,1122.4643204375404,77.38382738935836,0.42102775225356326,1010.0606640535822,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,23.92355383955737,2009-04,121069,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
894_0,12.753624829854289,2009-08,121127,0.5281521739130435,4.0,942.1567309662003,66.96847837293588,0.29548813981008304,761.6626537796091,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,23.612759925459272,2009-08,121647,0.7512521739130436,0.0,2529.779053108324,85.63116734836937,0.3768378009534862,972.814803322988,"{""type"":""MultiPoint"",""coordinates"":[]}"
896_0,-9999.0,2009-03,121808,0.09988,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
897_0,10.132195525844281,2009-02,122082,0.736095652173913,11.0,2135.1700712009565,81.69157282026826,0.31165824785624474,1012.6007108572348,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,12.546277869237656,2009-11,122670,0.4743869565217391,0.0,3486.0510889454977,88.21755583382685,0.4087502867119497,757.6790361997002,"{""type"":""MultiPoint"",""coordinates"":[]}"
899_0,14.43112977955451,2009-02,123065,0.47288260869565224,43.0,292.3608262106079,75.09101639101527,0.30512717608447487,990.0001240992431,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,-9999.0,2009-03,123957,0.3375304347826087,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,24.26547601778219,2009-07,123973,0.49536521739130435,1.0,869.3769115968842,73.65178311002776,0.23494377658791735,999.1516400809785,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,24.38400907821324,2009-04,123985,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,24.18385880352696,2009-11,124121,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
904_0,23.92355383955737,2009-09,124177,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
905_0,15.972586418395792,2009-11,124565,0.8063130434782609,0.0,1931.1038915082115,81.56851921166573,0.4524988810221352,917.7485944188786,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,24.625378093980885,2009-12,124658,0.5524478260869565,12.0,1124.8051363989014,74.28072810499103,0.2415593796124742,997.4734254691067,"{""type"":""MultiPoint"",""coordinates"":[]}"
907_0,17.79424603954294,2009-02,124857,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,24.076921865384634,2009-07,125271,0.7489130434782609,0.0,3034.8325584097997,88.04071170900811,0.4394779309834519,981.5742964736733,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,23.80092724316728,2009-03,125375,0.3956608695652174,5.0,790.0354553028244,74.73408124463357,0.1199717395381839,1013.9710053777831,"{""type"":""MultiPoint"",""coordinates"":[]}"
910_0,24.339614725330705,2009-11,125511,0.3646478260869565,58.0,524.0271601840157,60.93266075870941,0.19516332269259226,1009.6344106289243,"{""type"":""MultiPoint"",""coordinates"":[]}"
911_0,-9999.0,2009-10,125613,0.21103478260869565,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
912_0,23.92355383955737,2009-11,125746,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
913_0,23.92355383955737,2009-03,121069,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,20.233516560732994,2009-11,125840,0.8031478260869566,9.0,2740.4236633344785,86.0267970281747,0.4640763896785372,956.5342314051791,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,22.872609160262186,2009-01,125981,0.7828086956521739,4.0,1367.1250406666893,79.77533543614766,0.26107934403092903,948.0605225010702,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,20.233516560732994,2009-11,126094,0.8031478260869566,9.0,2740.4236633344785,86.0267970281747,0.4640763896785372,956.5342314051791,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,19.225063052243,2009-04,126131,0.47346086956521743,4.0,3859.2558939024107,90.89781279995054,0.42069139349950474,879.0177177065499,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,23.574343562017248,2009-02,127459,0.44162173913043484,0.0,151.3729307814735,80.7995003108504,0.28412464786337943,996.3131731860016,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,20.50612955659517,2009-01,127961,0.6648000000000001,7.0,5387.754208223452,88.22918137807001,0.46995928864500836,906.4643683914811,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,-9999.0,2009-06,127982,0.21103478260869565,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
921_0,18.26293873895804,2009-10,128618,0.6408608695652175,6.0,1302.1292526289124,67.40627614493393,0.38323727089520465,1010.7181172499295,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,16.054814764571802,2009-04,128991,0.545404347826087,0.0,1980.7637695237297,88.10146315840369,0.3771508029606785,811.5994072042663,"{""type"":""MultiPoint"",""coordinates"":[]}"
923_0,13.859712961275363,2009-04,129030,0.48855652173913044,1.0,1750.2406675382751,83.12660772549924,0.3594370315064031,764.4837314051802,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,24.38400907821324,2009-04,129181,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,24.718582958064474,2009-08,129230,0.7658217391304348,0.0,1526.655695216288,78.76610666741904,0.34180855424436796,973.3322702179653,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,12.655664686089722,2009-07,129271,0.6041608695652174,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,25.879741633863546,2009-02,129339,0.5731391304347826,26.0,1177.2620592280525,72.26696059581698,0.32435461418813755,985.5770727293801,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,-9999.0,2009-04,129618,0.18577391304347826,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,24.18385880352696,2009-10,129920,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,18.26293873895804,2009-05,129974,0.6408608695652175,6.0,1302.1292526289124,67.40627614493393,0.38323727089520465,1010.7181172499295,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,23.92355383955737,2009-05,130556,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,23.88860850922049,2009-06,130703,0.2235217391304348,1.0,798.6721161767143,76.8772148219319,0.17475410182726436,1014.2541777522111,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,19.83507214898907,2009-03,27930,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,7.732017604183454,2009-01,132016,0.5491434782608696,0.0,2035.3578317924637,66.04701472987082,0.3227271493711429,857.9826046928507,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,23.92355383955737,2009-03,11050,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,23.096148775701636,2009-01,132319,0.553104347826087,1.0,1808.6549106999535,81.62884969263285,0.30190067726727504,943.3454425923945,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,20.045794047177196,2009-08,132814,0.4760608695652174,0.0,1713.9950606986183,83.67245315792803,0.22967640776612444,889.9458010398827,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,19.967346201857254,2009-10,132880,0.765813043478261,2.0,1544.3480823203224,80.29217069743906,0.4599936794472613,931.8887473869148,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,15.68954939820452,2009-04,133134,0.3437826086956522,0.0,2063.6652398868696,87.6293930332535,0.4467286898120898,803.5766412225313,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,16.334472165042143,2009-09,133445,0.487395652173913,2.0,1043.7311518951553,53.14462215906175,0.2920711604427529,845.5315282088325,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,24.38400907821324,2009-04,134815,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,17.927996307094304,2009-08,135045,0.7681173913043479,1.0,3658.7825406356947,81.41129884693565,0.46034658249110383,886.9809996700199,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,24.18385880352696,2009-04,135049,0.3845608695652174,14.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,24.18385880352696,2009-10,135229,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,20.086382035904307,2009-11,19007,0.7548391304347827,2.0,1767.4153808518547,77.77010603110557,0.43497541593090067,978.6717485284669,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,17.489347396920323,2009-01,136409,0.7354695652173914,4.0,1969.6027923389572,83.64591667661475,0.4606468340033264,939.2069197613441,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,-9999.0,2009-02,136672,0.40696086956521743,34.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,23.928229076786124,2009-12,136837,0.6545173913043478,2.0,946.6294635101456,58.71444504852404,0.22096997265402035,995.2905247841755,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,21.03940135311325,2009-11,51403,0.7877913043478262,5.0,1591.2045825287003,75.64917074900849,0.34496508036574286,993.9907987567778,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,15.175289802028544,2009-11,138245,0.44249130434782613,46.0,572.0621038242477,65.85017561926583,0.13192401868567613,1012.9900304919383,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,16.12631697632952,2009-10,138302,0.5682173913043478,5.0,1132.2698880001205,62.70707507137627,0.27262877198659136,786.3613090307501,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,12.655664686089722,2009-07,138416,0.5969739130434784,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,17.748836106252668,2009-11,25789,0.5425782608695652,15.0,1177.020071820845,66.07235744409643,0.33038369966968545,1010.9314802636276,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,-9999.0,2009-12,139132,0.4541130434782609,24.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,17.79424603954294,2009-02,139359,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,13.81977646013371,2009-10,139877,0.5857217391304348,15.0,1787.7401400371689,64.62642874523381,0.3103308621062534,757.618041907463,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,26.091234079996525,2009-03,123697,-9999.0,0.0,962.8858257099289,77.94865838493936,0.23405158857232364,998.8852222727598,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,-9999.0,2009-09,140452,0.5715565217391304,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,-9999.0,2009-05,34135,0.5736869565217392,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,17.927996307094304,2009-11,140966,0.7681173913043479,1.0,3658.7825406356947,81.41129884693565,0.46034658249110383,886.9809996700199,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,-9999.0,2009-11,140989,0.6762347826086957,17.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,23.959217768281576,2009-04,141526,0.4117173913043478,14.0,643.4296805425781,69.27613779502985,0.2225372227359581,1013.6313786654533,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,26.705623438587168,2009-02,141665,0.6652695652173913,0.0,2143.8848588629858,67.15729777586098,0.3869934778779608,983.3367588024408,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,16.7457630558103,2009-12,141768,0.5762478260869566,53.0,1134.5300514265198,70.35873464707585,0.38363840286045864,1012.765266793308,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,13.455341840770359,2009-12,68978,0.5758478260869565,1.0,815.7534960671562,68.06014726279419,0.25176959974036367,999.1462953321203,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,26.257173229897205,2009-03,143093,0.5395304347826088,28.0,1407.819784061541,81.58012391594019,0.4789922792617586,1011.1586104006138,"{""type"":""MultiPoint"",""coordinates"":[]}"
