system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
594_0,17.220285838462303,2004-03,6484,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,19.207767072097454,2004-11,6485,0.6822913043478261,15.0,8184.51862309183,88.66036950666117,0.41785750710464825,875.5786438810973,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,17.220285838462303,2004-12,6459,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,15.936162183236945,2004-05,6466,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,16.765467196257873,2004-04,6471,0.49685217391304354,10.5,6242.624196149958,87.10425301429014,0.40990672606588063,823.0921229339212,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,12.526359914908141,2004-01,6453,0.475004347826087,2.0,4800.944584347857,83.77271516723765,0.38992315476492234,742.2257260759976,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,15.936162183236945,2004-02,6458,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,15.936162183236945,2004-03,6458,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
602_0,15.936162183236945,2004-02,6467,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,17.220285838462303,2004-03,6470,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,17.220285838462303,2004-05,6470,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,16.765467196257873,2004-05,6454,0.49685217391304354,10.5,6242.624196149958,87.10425301429014,0.40990672606588063,823.0921229339212,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,19.207767072097454,2004-10,6525,0.6822913043478261,15.0,8184.51862309183,88.66036950666117,0.41785750710464825,875.5786438810973,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,19.218708040761953,2004-09,6526,0.6745434782608696,8.0,7399.341235794676,88.62030137577027,0.41693495488123383,868.1415639630653,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,17.37524843024869,2004-05,6527,0.605208695652174,10.5,9740.825640895022,89.6296828382324,0.4221009443800742,841.8725179703509,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,17.220285838462303,2004-10,6540,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,23.649481499607532,2004-01,6541,0.6341173913043479,0.5,1707.0020315429097,76.9271632706165,0.45308012693089,950.9312372326463,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,12.526359914908141,2004-04,6453,0.475004347826087,2.0,4800.944584347857,83.77271516723765,0.38992315476492234,742.2257260759976,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,17.220285838462303,2004-08,6542,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,12.526359914908141,2004-10,6453,0.475004347826087,2.0,4800.944584347857,83.77271516723765,0.38992315476492234,742.2257260759976,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,15.936162183236945,2004-01,6463,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,15.936162183236945,2004-09,6464,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,15.936162183236945,2004-09,6543,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,15.936162183236945,2004-05,6543,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,15.936162183236945,2004-01,6468,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,15.936162183236945,2004-01,6465,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,16.765467196257873,2004-08,6454,0.49685217391304354,10.5,6242.624196149958,87.10425301429014,0.40990672606588063,823.0921229339212,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,17.220285838462303,2004-03,6561,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,17.220285838462303,2004-11,6562,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,17.220285838462303,2004-11,6520,0.5874956521739131,36.5,6387.497032918585,87.91935377891598,0.4135580757710885,833.7088681525004,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,15.936162183236945,2004-11,6464,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,16.765467196257873,2004-03,6564,0.49685217391304354,10.5,6242.624196149958,87.10425301429014,0.40990672606588063,823.0921229339212,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,16.765467196257873,2004-03,6565,0.49685217391304354,10.5,6242.624196149958,87.10425301429014,0.40990672606588063,823.0921229339212,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,22.21460656720234,2004-05,6456,0.5600782608695652,9.5,15122.888172902716,93.30044192323308,0.4821591594397261,951.6564717499497,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,16.765467196257873,2004-09,6454,0.49685217391304354,10.5,6242.624196149958,87.10425301429014,0.40990672606588063,823.0921229339212,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,15.936162183236945,2004-01,6582,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,15.936162183236945,2004-12,6466,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,17.37524843024869,2004-07,6583,0.605208695652174,10.5,9740.825640895022,89.6296828382324,0.4221009443800742,841.8725179703509,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,15.936162183236945,2004-04,6463,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,15.936162183236945,2004-03,6465,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,22.21460656720234,2004-08,6456,0.5600782608695652,9.5,15122.888172902716,93.30044192323308,0.4821591594397261,951.6564717499497,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,17.37524843024869,2004-03,6591,0.605208695652174,10.5,9740.825640895022,89.6296828382324,0.4221009443800742,841.8725179703509,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,12.526359914908141,2004-12,6453,0.475004347826087,2.0,4800.944584347857,83.77271516723765,0.38992315476492234,742.2257260759976,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,15.936162183236945,2004-02,6463,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,15.936162183236945,2004-04,6467,0.5008304347826087,4.0,9917.112472393168,89.8241821478505,0.4223137197164452,813.0671354566897,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,23.853341367335872,2004-05,6598,0.5596782608695652,27.0,16014.366808273448,92.97637811263027,0.41019162106817947,995.9437440632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,26.725451035838205,2004-03,6974,0.6042608695652174,0.0,1021.9724950572378,57.04857514710168,0.24417998100239063,941.7146411488571,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,16.62072738168024,2004-02,7055,0.6249869565217391,28.5,2846.0478884359723,83.75484279741413,0.38347491974821957,807.630319655233,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,16.68152017610754,2004-02,7035,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,16.68152017610754,2004-03,7035,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,16.68152017610754,2004-05,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,16.68152017610754,2004-03,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,16.68152017610754,2004-04,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,16.68152017610754,2004-05,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,16.14943480604535,2004-04,7060,0.6350347826086957,16.0,2445.54377619232,83.33162880234458,0.3618841379718054,797.9528003018631,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,16.62072738168024,2004-04,7061,0.6249869565217391,28.5,2846.0478884359723,83.75484279741413,0.38347491974821957,807.630319655233,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,16.68152017610754,2004-05,7035,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,16.68152017610754,2004-06,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,16.68152017610754,2004-06,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,16.68152017610754,2004-06,7062,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,16.68152017610754,2004-06,7034,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,16.68152017610754,2004-07,7063,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,21.589902293095747,2004-07,7064,0.7401304347826088,2.0,3461.320127286566,82.40709206199762,0.46458309986552254,899.7953970687117,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,16.68152017610754,2004-06,7035,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,16.68152017610754,2004-10,7034,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,26.066238885194878,2004-11,7066,0.6886347826086957,5.0,2716.316374876154,86.35567913029487,0.46080198096881564,1014.2810676060524,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,16.68152017610754,2004-11,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,16.68152017610754,2004-12,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,15.776190483982816,2004-10,7067,0.47843913043478264,62.5,3261.5469795843487,83.80993963747837,0.38657969942075526,793.9313476606966,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,16.68152017610754,2004-12,7035,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,16.68152017610754,2004-03,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,16.68152017610754,2004-01,7035,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,16.68152017610754,2004-04,7034,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,16.62072738168024,2004-04,7072,0.6249869565217391,28.5,2846.0478884359723,83.75484279741413,0.38347491974821957,807.630319655233,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,16.68152017610754,2004-04,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,-9999.0,2004-03,7095,0.6066173913043479,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,-9999.0,2004-03,7065,0.6066173913043479,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,16.62072738168024,2004-06,7096,0.6249869565217391,28.5,2846.0478884359723,83.75484279741413,0.38347491974821957,807.630319655233,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,16.68152017610754,2004-07,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,16.68152017610754,2004-12,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,16.68152017610754,2004-11,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,16.68152017610754,2004-12,7034,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,-9999.0,2004-03,7097,0.6066173913043479,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,16.68152017610754,2004-02,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,16.68152017610754,2004-07,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,16.14943480604535,2004-07,7060,0.6350347826086957,16.0,2445.54377619232,83.33162880234458,0.3618841379718054,797.9528003018631,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,16.68152017610754,2004-01,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,-9999.0,2004-03,7117,0.6066173913043479,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,16.68152017610754,2004-10,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,16.68152017610754,2004-10,7056,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,16.68152017610754,2004-02,7081,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,-9999.0,2004-04,7042,0.6066173913043479,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,16.62072738168024,2004-10,7072,0.6249869565217391,28.5,2846.0478884359723,83.75484279741413,0.38347491974821957,807.630319655233,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,16.68152017610754,2004-08,7033,0.636595652173913,29.0,2926.500896849287,84.01293693322619,0.3820906519238413,808.4032636443034,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,15.776190483982816,2004-05,7131,0.47843913043478264,62.5,3261.5469795843487,83.80993963747837,0.38657969942075526,793.9313476606966,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,3.0493231417269158,2004-10,7434,0.20159565217391306,0.0,1079.9416405340558,78.3125987518909,0.41078411859675645,893.3195557663432,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,21.82165622780684,2004-12,7440,0.8160217391304349,6.5,1596.7069816967373,73.63222605869025,0.40854774537633676,987.6470637353781,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,18.640443849476696,2004-07,9133,0.6991826086956522,3.5,1820.9910345455532,82.52719728654439,0.36122483286484147,872.0113943364707,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,24.157571492777095,2004-10,9153,0.5899434782608697,0.0,801.6241816064245,58.06512391211793,0.24902209471266554,979.6129289448497,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,24.57304235955189,2004-09,9161,0.5855782608695652,0.0,760.692040362013,59.15681527566073,0.23362016591000886,983.0493326333745,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,24.438901761234092,2004-09,9162,0.5699826086956522,0.0,776.8090767046339,58.69541434135338,0.25572951200447014,981.4141413765435,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,25.026012826096235,2004-06,9824,0.6551956521739131,7.5,1184.3236264964466,77.9547033608792,0.23972019167762854,984.0976477517725,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,9.475988678853867,2004-02,9917,0.7928739130434783,0.0,3648.463855423582,82.38902946012642,0.37425045541509694,956.1371627790944,"{""type"":""MultiPoint"",""coordinates"":[]}"
