system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1011_0,1.6531006380507733,2012-01,87478,0.13845217391304349,0.0,1201.7799160293662,51.305935005377165,0.24192292051888548,728.3525594475752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,20.32644003709993,2012-11,87637,0.6433608695652174,51.0,1423.4068683199012,75.98184556000517,0.37987051548636463,939.5271461962088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,14.53905895003868,2012-02,87851,0.4513869565217391,41.0,884.1321012786949,59.07734402468048,0.2093940119925746,765.0376038464824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,20.502219952998416,2012-01,88204,0.5498652173913043,1.0,1827.6223531774604,81.62772438281306,0.3068469313324477,889.4621405040422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,13.868460907788347,2012-09,88238,0.496495652173913,0.0,833.1882349065864,63.361788286424755,0.2854548942413053,971.9197122253529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,26.037910955460404,2012-07,88853,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,9.509862577372132,2012-10,88999,0.8650347826086956,0.0,2121.216467659863,80.75467829252995,0.4369776053506821,966.318174201674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,15.090152157503894,2012-10,89658,0.4910869565217391,22.0,353.55460558453444,70.41275140968203,0.3193973131301408,995.4034405951166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,17.41428352383764,2012-11,55622,0.31880434782608696,63.0,1321.277863424214,70.90410963920978,0.3879890963028036,1012.1661967426575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,26.025576295140525,2012-10,89848,0.6571826086956523,9.0,2508.173502128514,81.39297274306522,0.42360903352553286,1007.1876653218928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,13.328754258981064,2012-09,89988,0.2559217391304348,44.0,754.3497375063026,77.24982925947882,0.13627609919980568,1013.6809257954815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,25.106635874347035,2012-10,90085,0.572113043478261,52.0,998.2222757152641,71.84873982087004,0.32029747224679206,1007.7690895022196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,17.41428352383764,2012-12,55622,0.31880434782608696,63.0,1321.277863424214,70.90410963920978,0.3879890963028036,1012.1661967426575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,5.1318254946795605,2012-11,90400,0.7020086956521739,0.0,2038.9352283290946,77.5931116057635,0.39979526644847446,896.2501994748977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,20.196609699270084,2012-06,90714,0.7159869565217392,1.0,1686.3483256510817,68.88454712129862,0.3739543612537486,871.4289563054996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,22.12998865888403,2012-11,90769,0.6876869565217392,20.0,1482.4825144223296,73.24971436206211,0.3575982960629768,918.5059485641505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,-9999.0,2012-01,90946,0.5767130434782609,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,24.62759372384619,2012-01,91272,0.7843565217391304,1.0,1537.31118802348,79.47815080449938,0.28227501054496273,976.8159804402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,26.037910955460404,2012-05,91520,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,15.64077954109922,2012-10,91590,0.6066478260869566,9.0,588.749281208905,62.97247653949631,0.2103369353247472,790.0858848118737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,18.250361771575115,2012-06,91617,0.3261826086956522,12.0,457.6552352718437,41.29811225322184,0.17381716382525217,805.7625116333678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,22.798877716759307,2012-08,92198,0.7257347826086957,0.0,1120.5944112352454,80.06175170010553,0.4043518042086688,951.5331742016731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,19.923033675035754,2012-03,27930,0.6981434782608696,8.0,2734.5218500904166,89.19493586900384,0.4568530223408685,916.4812240650612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,20.33284328092435,2012-05,92948,0.5380913043478261,56.0,1569.0997085384452,80.5764357298147,0.4320441629934397,886.6360715149698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,20.502219952998416,2012-12,36034,0.5498652173913043,1.0,1827.6223531774604,81.62772438281306,0.3068469313324477,889.4621405040422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,15.090152157503894,2012-10,94096,0.4910869565217391,22.0,353.55460558453444,70.41275140968203,0.3193973131301408,995.4034405951166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,7.903090854637696,2012-12,94377,0.3382217391304348,12.0,950.9579530767525,71.78463776022022,0.32382394967834793,919.5277279357357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,5.534745576646856,2012-11,94450,0.4554826086956522,0.0,1659.8807713798606,76.15230413763892,0.4611861466927175,901.0370801670651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,17.43984180096072,2012-02,94830,0.2571260869565218,8.0,1145.9553307704055,78.42590572573825,0.48869130042515607,1014.2273465605078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,14.43626262824614,2012-12,12539,0.6073695652173914,0.0,1254.3953723124587,68.60535516004904,0.318082465500128,888.3091691925663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,2.7020452746059505,2012-09,95188,0.3350130434782609,4.0,2545.3258446268164,78.98014938311843,0.3971304797952509,924.5918114967551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,25.207009244964013,2012-01,95676,0.7775304347826087,1.0,6820.990330617818,89.10662697715624,0.4077891156973083,1003.3259884093236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,5.1318254946795605,2012-11,95778,0.7020086956521739,0.0,2038.9352283290946,77.5931116057635,0.39979526644847446,896.2501994748977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,19.43742085093794,2012-01,96189,0.22174347826086957,6.0,756.2626368216598,73.37015892582124,0.16356093853114934,903.171342462147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,21.751169792550456,2012-12,96195,0.7963521739130436,1.0,2004.495441060456,80.39966495101163,0.34232481972115936,937.7683199211643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,17.884872583135632,2012-10,96460,0.8054391304347827,12.0,2435.7763669303977,77.10638110371958,0.4278126301444077,888.0018809411995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,23.877703787242694,2012-04,97031,0.3448521739130435,63.0,1066.73400018731,73.62811088047606,0.1526772215935269,1015.9819481087776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,20.502219952998416,2012-06,49859,0.7396565217391304,8.0,1827.6223531774604,81.62772438281306,0.3068469313324477,889.4621405040422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,25.621243844093158,2012-04,38483,0.7215652173913043,2.0,1179.2140967063033,79.72845622702243,0.2697230931405378,994.014536906593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,16.217300506063737,2012-08,97371,0.6448695652173914,0.0,633.3133718780601,61.54945914590533,0.21483838579910924,806.4102256588686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,16.217300506063737,2012-08,97527,0.6448695652173914,0.0,633.3133718780601,61.54945914590533,0.21483838579910924,806.4102256588686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052_0,25.064845136215297,2012-10,97548,0.6439826086956523,8.0,1434.9928415230834,75.51949108025119,0.39424411759784744,1003.7326254767196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,19.47830150930821,2012-01,97960,0.40970869565217394,63.0,1402.2654062918746,78.32282428835589,0.4088322807965166,925.0378588555895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,20.700033671478025,2012-10,98018,0.6627913043478262,21.0,1031.2249726466262,80.50843995354664,0.1665008975725573,1012.4979829448431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,18.43815771981889,2012-11,16702,0.5246826086956522,45.0,1593.0760494283759,74.07032726880455,0.4109963311089414,943.5116726078661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,18.08843716967067,2012-06,98826,0.836204347826087,0.0,1624.9741754345023,82.7310515772133,0.4474078214885107,948.9364267062272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,23.675942239257665,2012-12,11999,0.6666391304347826,0.0,1060.9245738796317,69.7497089914841,0.15354944621713232,1015.9304237463012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,24.602081028533632,2012-05,11781,0.7427521739130435,0.0,2733.5707760266387,89.08174774251326,0.4438987099624939,1006.096918509506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059_0,24.388939147699432,2012-10,100892,0.6268478260869565,5.0,1615.4813683442198,75.44234755818576,0.4083682791565721,989.2348055769008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,25.664303757714322,2012-09,100989,0.7062869565217391,0.0,1810.2901196889006,75.60112327565461,0.4887421734780346,989.2566270705256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061_0,15.865144997824132,2012-09,101790,0.16287826086956522,63.0,993.1410691551292,58.60742962060614,0.18704310140974534,781.053186724443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062_0,20.1170845594566,2012-12,101829,0.3930739130434783,61.0,1214.3224990777098,57.320376847834,0.23516847440236688,850.6100685550434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,26.952611156109413,2012-06,101885,0.5906826086956523,10.0,1016.8770170621002,70.32656982338898,0.35971973849993144,1003.1498602217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,11.872930371088046,2012-10,102074,0.7183391304347826,0.0,1327.2521636299216,63.85119299913898,0.31569980141895043,737.7384770249888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,17.115547674210404,2012-04,27954,0.5817347826086957,59.0,1315.864368420037,72.24458303666454,0.3988238423248458,1011.9343319885592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066_0,11.02891288368221,2012-04,102768,0.7442130434782609,5.0,1809.176839034947,80.6726980873242,0.36283332185449946,742.4702632271744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,5.791069886115395,2012-11,102887,0.3879217391304348,0.0,1639.6418950370871,76.19958291394028,0.4579191416339144,908.4705216515824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068_0,20.587720089966353,2012-10,102917,0.742595652173913,10.0,1486.0664299539649,72.89636032864506,0.4078554281988647,965.1346348118736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069_0,16.542748853200408,2012-08,103047,0.3563826086956522,26.0,453.66286401072387,55.16794805471491,0.1868039584550701,793.4774160049521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,20.841774202913086,2012-05,103281,0.27804347826086956,0.0,153.6573014072502,31.566981233565773,0.037899017333984354,877.4569469703436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071_0,24.54251872064441,2012-03,104339,0.5574478260869565,6.0,1070.00518504897,58.14888001431594,0.35221334189882303,946.9043889102345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,15.090152157503894,2012-12,104824,0.4910869565217391,22.0,353.55460558453444,70.41275140968203,0.3193973131301408,995.4034405951166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073_0,25.664303757714322,2012-09,104995,0.7062869565217391,0.0,1810.2901196889006,75.60112327565461,0.4887421734780346,989.2566270705256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,26.037910955460404,2012-04,105479,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,23.573526803522213,2012-01,105807,0.7060434782608697,7.0,1046.3509253076636,82.62293522855573,0.3163748117526806,1010.2953645477578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,-9999.0,2012-07,106331,0.594513043478261,54.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,15.860317550547848,2012-08,106388,0.19606521739130436,58.0,623.9823317936981,56.741676021767084,0.12379235995488966,794.956507535007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,3.589611179233657,2012-11,106496,0.18741739130434784,5.0,904.3041161111915,57.06625636237674,0.25332945248685473,730.3779738373746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,26.151020995732495,2012-07,22834,0.8208086956521741,0.0,1212.67317895213,70.90374416449718,0.2920314479612478,1001.9150389557713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080_0,23.787652362066126,2012-06,106959,0.7465521739130435,7.0,3459.89277128497,89.09756911274629,0.4182972221860903,997.3646188738044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,18.19323842408221,2012-11,106961,0.530308695652174,0.0,1241.5672755650603,63.237480879576765,0.261553168513953,829.7230808501248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,16.31779750344532,2012-10,107247,0.3675826086956522,61.0,944.6175909451568,57.64736644501108,0.2350619269199061,788.8693433728938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083_0,20.33284328092435,2012-09,107376,0.5380913043478261,56.0,1569.0997085384452,80.5764357298147,0.4320441629934397,886.6360715149698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,25.125917647314736,2012-03,107394,0.7896173913043478,19.0,1674.4211307577216,82.30680974725459,0.4513125845209062,989.486367507684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,21.798989558958112,2012-01,107448,0.3925782608695652,63.0,1185.9432301334464,61.13828301235487,0.3081864372628635,897.0922156406536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,16.76336859683954,2012-01,107533,0.28945652173913045,2.0,503.05657748499755,47.0934980794424,0.14397673094424612,986.9065268883764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,18.959488006063623,2012-03,107749,0.7695608695652174,10.0,1978.7231004647338,82.10431478774306,0.43591471882248617,925.3852689193425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,-9999.0,2012-02,108456,0.8236478260869566,9.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,24.19166351693559,2012-09,108689,0.3364347826086957,45.0,1107.1159011534774,73.09301680041733,0.1544554906681805,1016.1671757954805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,20.378090232057048,2012-09,109385,0.6611,17.0,1330.8361536673629,77.15461563397471,0.41259170837958214,943.1797406861905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,21.862636441784957,2012-06,109418,0.3759608695652174,0.0,433.10640667000655,45.24073851947759,0.12062108538407004,866.446209265425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,16.76336859683954,2012-01,109419,0.28945652173913045,2.0,503.05657748499755,47.0934980794424,0.14397673094424612,986.9065268883764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,16.012878536787298,2012-02,109545,0.5335913043478261,4.0,933.3300283960426,65.83367121653721,0.2873047375288164,921.8606537098703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,17.497492118654918,2012-01,110391,0.4975173913043478,0.0,769.0537935904587,59.887850266333444,0.27094019697012156,936.935729984915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,25.119082376865663,2012-11,32819,0.41300000000000003,13.0,443.9458838514412,60.559651816680685,0.18192019401786538,1008.2206036187963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,26.079774846839655,2012-08,110426,0.6119347826086957,52.0,1354.2295685819709,68.32228904638052,0.2848876960073448,979.5447327171568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,21.619990677824887,2012-11,111031,0.7254347826086958,0.0,2958.0335012487494,86.09178970836126,0.46847122831639953,928.5544264785408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,19.274087215208283,2012-12,111056,0.5350913043478261,27.0,1410.0429928711974,70.83365900075897,0.19182129462125747,1010.2595038920199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,18.439373308886843,2012-08,111430,0.8572869565217393,0.0,2085.1240969113433,84.51164067137886,0.44048074468671705,930.0753030723478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,24.01883819177067,2012-05,111435,0.4506739130434783,62.0,1095.8959451726996,74.130511503682,0.1728010525034642,1016.198060358322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,3.54187746239063,2012-02,111612,0.3571956521739131,0.0,2897.015816610249,85.05279336948264,0.3890717094713223,916.153832216246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,14.9874023069234,2012-07,111908,0.5223869565217392,0.0,1151.183641593846,76.26387917467127,0.24322623199018195,809.5001584912909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,17.884872583135632,2012-09,112763,0.8054391304347827,12.0,2435.7763669303977,77.10638110371958,0.4278126301444077,888.0018809411995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,20.33284328092435,2012-06,113773,0.5380913043478261,56.0,1569.0997085384452,80.5764357298147,0.4320441629934397,886.6360715149698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,21.690109510717036,2012-10,114129,0.8189217391304349,0.0,1515.7680651954734,71.68882964177828,0.41385231817137774,969.9209633637869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,26.952611156109413,2012-06,114263,0.5906826086956523,10.0,1016.8770170621002,70.32656982338898,0.35971973849993144,1003.1498602217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,11.872930371088046,2012-10,114382,0.7183391304347826,0.0,1327.2521636299216,63.85119299913898,0.31569980141895043,737.7384770249888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,22.662212553180723,2012-09,52520,0.8330217391304349,10.0,1489.6633020452582,72.29448206696314,0.4020779528035922,987.3931320796345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,25.31703662073221,2012-02,116328,0.7169608695652174,0.0,2087.9551312736594,80.69396121429938,0.4296174301258635,997.0206366333668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,-9999.0,2012-03,116482,0.7669478260869566,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,21.263334354894027,2012-07,15225,0.6842217391304348,2.0,1425.4223323277556,72.9080543440858,0.26679023714882,898.6264175987584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,22.943673118910965,2012-06,117349,0.5670608695652174,0.0,3046.703538935574,91.30487539468069,0.41043264705192417,964.3820847207987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,24.279535686861266,2012-09,117801,0.4905086956521739,0.0,406.5533420852745,69.42606160154165,0.07518847522839822,1011.5557277080496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,17.8649700081412,2012-07,118130,0.5411869565217391,0.0,583.0677888206566,51.016629495910436,0.23953873472786996,814.089741824624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,17.35009299453725,2012-05,118138,0.5740260869565217,60.0,1274.7466108612143,69.68523630361003,0.39448341341835114,1011.9787582180668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,24.388939147699432,2012-10,118150,0.6268478260869565,5.0,1615.4813683442198,75.44234755818576,0.4083682791565721,989.2348055769008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,21.770383081627244,2012-11,118644,0.7915217391304349,15.0,3386.3947308472716,81.62477630578871,0.3773022201760435,924.4043103583224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,17.64350155342248,2012-09,118734,0.6899304347826087,28.0,1301.6816816143119,71.13133804447268,0.3709875516769881,832.2095232453896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,7.55128554811472,2012-11,49729,0.26054782608695654,25.0,1115.9684202484214,73.79471615264023,0.37988729077393,913.2521393656082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,21.9790454933987,2012-07,119097,0.2894652173913044,1.0,1335.0396073273741,65.24378929367576,0.21694238937183358,1005.7843627262631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,23.859087064010282,2012-09,25732,0.4145086956521739,63.0,1222.5662684849822,73.89049733933851,0.16979227430833482,1016.5568160504885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,15.090152157503894,2012-10,119816,0.4910869565217391,22.0,353.55460558453444,70.41275140968203,0.3193973131301408,995.4034405951166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,-9999.0,2012-07,119950,0.5764304347826087,22.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,17.492582846469645,2012-12,120444,0.6223434782608697,30.0,1312.9723361543738,70.10729358554391,0.3940123243627218,1013.4654761142415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,20.989475501083234,2012-06,120472,0.5870521739130435,17.0,1195.4213521293723,77.2576515126116,0.36887648327103106,904.5799057590505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,19.571573456171677,2012-05,120473,0.6498695652173914,14.0,1808.0541706494414,79.79269476714802,0.4388202465731367,870.8402643656078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,16.635986558118418,2012-02,120647,0.5661260869565218,18.0,1278.4817061237418,70.10882129546113,0.4039180838996594,1012.0696712417463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,15.70747417943278,2012-08,120911,0.6409652173913043,35.0,1689.7722176126563,84.54301348687395,0.4129210942864202,832.7421291197065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,14.74712368421433,2012-10,120995,0.5384,52.0,1058.1177390030944,74.55722319823215,0.20789047755395995,1011.2454544840064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,3.4974082925929793,2012-03,121748,0.3521130434782609,0.0,3326.140306036862,82.7661256836525,0.38277122622630644,872.6148089922021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,23.85869083578274,2012-02,121767,0.7132695652173914,20.0,1161.5612945369803,75.68560382637581,0.2981912008400173,994.7535328082298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,23.637280414490874,2012-07,121897,0.47861304347826095,4.0,1332.3106831721389,71.20503955169688,0.2742668266504838,1016.4495642289963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,-9999.0,2012-01,122192,0.6835,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,26.037910955460404,2012-03,122630,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,18.685048595630008,2012-07,19008,0.4395434782608696,53.0,1515.9080020002448,72.47552401781995,0.3777849704624305,853.2290280268104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136_0,21.789457179418775,2012-06,122818,0.6165608695652174,1.0,1250.730670135411,73.25538239806295,0.269636364365319,910.74842579548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137_0,20.113442461607804,2012-11,122892,0.4999739130434783,2.0,786.73041526595,55.54173302816897,0.2002266743144051,848.369913728085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138_0,21.690109510717036,2012-10,14646,0.8189217391304349,0.0,1515.7680651954734,71.68882964177828,0.41385231817137774,969.9209633637869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139_0,25.74816383889919,2012-01,123183,0.7026260869565217,0.0,1425.7784030250632,75.06580350433151,0.41209296103166543,990.2747737007627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140_0,25.722262252918767,2012-03,123800,0.6906826086956522,1.0,1950.8585921339118,81.3228575620342,0.5058173091033767,1004.5716987918377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141_0,27.3390715350655,2012-01,46821,0.7191260869565217,8.0,1638.7723526767813,69.09991254541109,0.27060838258114445,1004.9618741105986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142_0,18.233473599543117,2012-06,124168,0.39452608695652175,10.0,727.3555910996521,48.260183945117674,0.165654965871453,808.0623909594148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,21.469899113973213,2012-12,124194,0.7917695652173914,0.0,1474.4965351037108,70.10046046008054,0.41294826618743513,990.074195376537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,-9999.0,2012-08,124230,0.6523347826086957,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,16.15225148227023,2012-05,91226,0.7164782608695652,2.0,4560.199945311936,88.38482038875125,0.4188086139699801,811.3098476989413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,-9999.0,2012-04,124847,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,14.927246101393393,2012-04,125411,0.6592130434782609,0.0,4726.869939904603,88.99981813897789,0.40510261341088066,781.5880580814554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,-9999.0,2012-06,125593,0.6847652173913044,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,26.509030764915167,2012-10,12783,0.7185652173913043,11.0,1289.4868022612654,74.40122343372937,0.2731796674606796,996.8417796206173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,-9999.0,2012-03,10269,0.19030869565217393,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,13.092046582025603,2012-12,126505,0.7282521739130435,1.0,872.0351151041115,70.9924018099295,0.2560453484401459,989.6006332180674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,9.316393361326277,2012-02,127073,0.711995652173913,0.0,1955.7900792769515,82.90503960442366,0.45607811071399346,989.7122281634225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,21.61853072578134,2012-08,127107,0.7780434782608696,1.0,3066.0993895343863,88.06074338258304,0.46370750871946653,943.6764836279028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,-9999.0,2012-01,127609,0.6835,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,22.334632978456796,2012-02,127735,0.7381695652173913,4.0,4172.035477202328,88.97099006288937,0.41614925405366804,942.5928167335499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,18.977249570058177,2012-02,128109,0.6298565217391304,56.0,2593.8942498377883,85.21946231456661,0.4228536869875934,874.74263572262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,19.84130548848924,2012-12,128180,0.7127391304347827,10.0,1798.8419151715361,76.27899236717192,0.38908772042974527,925.4838618155168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,21.11223999120739,2012-07,125524,0.6834173913043479,1.0,1303.5321376136862,79.31277168308925,0.32184359024131215,914.9254840832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
