system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
602_0,-9999.0,2008-12,30152,0.24030869565217391,61.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,20.247205142592804,2008-12,30657,0.48147826086956524,0.5,452.62724880851835,56.44631205667498,0.299471766570878,1008.836428102588,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,26.152984427016293,2008-06,14559,0.4280260869565217,0.0,1851.5563008634003,76.87273751924127,0.380926662021213,1004.8569756891078,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,23.66675591494885,2008-01,32160,0.4960739130434783,38.5,1551.580510779992,81.21185019300678,0.2731083833454737,998.4572990042268,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,25.582209438400355,2008-04,32259,0.7133173913043478,4.5,1723.381682976857,75.54946206753922,0.3788134343854284,992.1875175834615,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,-9999.0,2008-06,32857,0.5831826086956522,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,23.500838568779727,2008-09,14929,0.5324478260869565,0.5,384.06420473732084,82.00895008826976,0.3909988750742651,1002.0856664905655,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,24.203037479796933,2008-07,34683,0.7734347826086957,0.0,2598.6745205966386,84.94783718237903,0.3768254994043233,982.2567730479423,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,15.8110628135002,2008-11,24016,0.5813304347826087,5.0,1124.0342033354195,64.40425834697993,0.30277730250401985,930.9888506891074,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,-9999.0,2008-05,10269,0.18380434782608696,62.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,18.197396008086855,2008-08,36737,0.3460608695652174,3.0,619.1774306146058,63.58352884314961,0.12157271685713196,840.7077008712574,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,20.491483847126403,2008-05,36882,0.21120434782608696,0.0,359.35195510067075,32.518980721961924,0.060278555517422505,890.8624037401096,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,-9999.0,2008-06,37031,0.48111739130434783,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,20.338788116608157,2008-06,37861,0.4311304347826087,7.0,3233.9502719489487,89.63600642312043,0.40409212859384797,917.1358133484891,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,22.069793620222356,2008-02,39876,0.6664434782608696,5.5,3293.0114341226968,87.88765578968192,0.4166455121205372,957.9427407164299,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,17.27155316705489,2008-09,40347,0.3664782608695652,1.0,596.6881585565957,52.292841608087215,0.19952832762226597,826.6586730934802,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,18.011834457967268,2008-02,40783,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,19.99262939585128,2008-07,34165,0.5546173913043478,13.0,2607.380561277047,84.94545823372836,0.3943403709564489,894.661355242842,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,23.43389712161678,2008-03,41141,0.778295652173913,0.0,1723.7385210839661,86.17732923956176,0.34731725612841896,980.2545235033156,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,25.51420515682304,2008-08,41493,0.5137391304347826,63.0,1247.0804450360688,77.86706354039,0.2320101760558527,1012.7864565634243,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,-9999.0,2008-02,41499,0.6055565217391304,8.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,14.489377078071811,2008-06,42046,0.6601130434782609,0.0,4925.851985558645,86.66537130171432,0.4596122904987718,789.6481516909298,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,-9999.0,2008-04,42579,0.39375652173913045,54.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,24.448525102889732,2008-06,42826,0.6950782608695653,0.0,3013.1683570591363,88.29334343175628,0.42981545043556213,1006.1182917182518,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,19.86387834635792,2008-10,43000,0.7253913043478262,4.5,1813.295878216401,73.83046990380961,0.41049281538944177,946.9278090224419,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,24.236069839769527,2008-06,43040,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,23.6889971703564,2008-09,43263,0.39836521739130437,8.5,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,26.152984427016293,2008-06,23409,0.4280260869565217,0.0,1851.5563008634003,76.87273751924127,0.380926662021213,1004.8569756891078,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,20.100402806669592,2008-06,33848,0.6819869565217391,7.5,2942.419431850091,81.24923728694911,0.3134035395359949,889.5371714996728,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,20.11821817943536,2008-03,44127,0.4681565217391304,24.0,411.7613953796777,58.62630766156137,0.24714773035657442,1012.6133520552281,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,18.292768275846186,2008-09,44214,0.11227391304347825,62.5,211.6181549874696,85.88729893577039,0.045194775246097316,982.3009761444815,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,-9999.0,2008-07,44924,0.38423333333333337,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,7.548504691132564,2008-01,45188,0.658013043478261,0.0,4268.454029902593,82.76275309150611,0.2919795621722557,950.5754353885619,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,23.763383794829622,2008-03,47147,0.6226478260869566,12.0,1119.2180958835038,76.83108201672144,0.2747963260866034,1007.9237470916582,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,14.802005374192618,2008-09,47279,0.430795652173913,2.0,871.4061078874024,52.66817707517322,0.178579795990268,793.9766569277241,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-9999.0,2008-07,48030,0.7844826086956522,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,25.830479330747266,2008-12,48455,0.7279260869565217,3.0,2894.2050856796654,75.27645030292476,0.37258655082549796,998.9492092956648,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,21.73588595607447,2008-08,48636,0.5523565217391304,3.0,3180.8174920526894,88.02353013559183,0.3688180798389871,942.916742310237,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,18.52828771281986,2008-03,49126,0.5726391304347827,0.0,4015.6949159947785,91.36982980009101,0.4209383771719175,875.6787277382883,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,14.011420886416659,2008-07,49449,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,16.872896207312635,2008-11,49843,0.48606086956521743,60.5,814.4673479048165,71.98212052625152,0.38547660570544184,1012.0136241408372,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,14.254739704722681,2008-10,50903,0.5246260869565217,0.0,1028.9151293484124,53.24796397555668,0.2804950477864139,811.7659089769036,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,14.932669080932271,2008-07,51718,0.526995652173913,9.5,1706.1226663438233,63.3015616220281,0.21766334109836147,781.9051974559572,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,24.236069839769527,2008-06,51910,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,19.110306288852883,2008-07,11564,0.6624217391304348,18.0,1746.3357744065675,76.8485269797444,0.41022114328130804,924.9020405798184,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,-9999.0,2008-03,52310,0.6885913043478261,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,13.690719718099217,2008-07,52321,0.44510434782608704,0.0,1010.1873052565011,44.96133115779982,0.2923203956451138,762.5913643503102,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,-9999.0,2008-01,52482,0.6448608695652174,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,25.44339503686092,2008-08,53083,0.7528826086956523,0.0,2730.3895351735505,89.15518115758685,0.3739856310012342,998.9959442683436,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,24.11390947539951,2008-10,54160,0.671408695652174,8.0,977.6408446279916,77.03000428801674,0.22828965630036235,983.8232564268133,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,20.0116203346318,2008-08,56787,0.5484913043478261,45.0,1032.103843733445,62.44705936157426,0.2464144138690554,927.8770633484886,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,7.4099617793043535,2008-12,21214,0.5410478260869566,1.0,2096.229560419694,70.11019199423892,0.3144094748575181,846.358229104408,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,23.68288898537503,2008-03,57119,0.7358130434782609,6.5,4018.656924113408,87.86807707309569,0.3996432413820359,997.359739805684,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,19.788807772374128,2008-11,58498,0.7249260869565217,0.0,3458.3950338212403,86.93617480348749,0.40512614953713316,894.8407017820042,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,24.825223192100452,2008-06,59004,0.5126869565217391,0.0,5594.529397532121,89.06307410113139,0.4725439631005241,995.5998024195264,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,-9999.0,2008-06,59179,0.48111739130434783,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,23.62416226989785,2008-10,10118,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,24.88566422835936,2008-03,60548,0.8130217391304349,0.0,1322.4281815139207,73.59135064603262,0.2754219468608364,983.9211992774492,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,23.060603437788302,2008-10,60663,0.6685391304347826,0.0,980.8846784082803,58.41742956775311,0.28083183205192846,979.3400460442997,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,20.247205142592804,2008-12,60882,0.48147826086956524,0.5,452.62724880851835,56.44631205667498,0.299471766570878,1008.836428102588,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,20.338788116608157,2008-06,60906,0.4311304347826087,7.0,3233.9502719489487,89.63600642312043,0.40409212859384797,917.1358133484891,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,24.5706739050446,2008-06,60966,0.7351826086956522,0.5,3972.0649865714463,88.54293503199774,0.3907615699837554,1005.8395178111484,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,19.72998611332065,2008-03,61665,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,22.55673965669496,2008-06,61819,0.4210130434782609,13.5,623.7999943343552,67.53865805883227,0.3437297053241554,1013.0579832027685,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,15.708025686336839,2008-07,61897,0.5385391304347826,4.0,1201.1012879458817,59.66824078834054,0.2511943285582496,786.2537459532243,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,19.197265266112936,2008-11,62323,0.7214869565217391,0.0,911.262683316842,70.21183372735686,0.209104183593083,874.7221134395636,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,21.62891389572343,2008-08,62411,0.6199434782608696,4.5,1339.0949365941437,77.5800273477783,0.39124470417182483,942.6181050151552,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,25.924491481746145,2008-07,62412,0.6791869565217391,0.5,2086.9128850547227,77.62705539417686,0.2712448846229874,1000.2006960898368,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,20.89625166005328,2008-05,62460,0.6142391304347826,0.0,1340.8349600879105,73.20752811957915,0.26645863295035727,900.5306459987622,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,20.010140593412075,2008-07,62887,0.7559913043478261,2.0,4844.880915924684,88.11687595718017,0.3865407168973773,923.9985125743541,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,12.344412689695275,2008-09,63768,0.5403217391304348,46.5,2347.1654129473122,77.0147720969788,0.4111514795021935,1008.9477828384704,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,19.698895316132734,2008-04,64029,0.4375130434782609,5.0,440.6149980870637,58.561815673745045,0.2924622429741754,1010.6405731390171,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,22.948500199656678,2008-10,22777,0.6974652173913043,0.5,2530.759945258275,82.78822739858983,0.34806645502809613,965.8239793320951,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,19.99262939585128,2008-08,34165,0.5546173913043478,13.0,2607.380561277047,84.94545823372836,0.3943403709564489,894.661355242842,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,18.011834457967268,2008-12,65626,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,20.247205142592804,2008-12,66314,0.48147826086956524,0.5,452.62724880851835,56.44631205667498,0.299471766570878,1008.836428102588,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,23.060603437788302,2008-10,66614,0.6685391304347826,0.0,980.8846784082803,58.41742956775311,0.28083183205192846,979.3400460442997,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,-9999.0,2008-06,66650,0.48111739130434783,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,17.13056929367724,2008-04,22900,0.5793173913043478,2.5,4909.957520410196,90.48666559048841,0.4067866181198146,848.3980572009474,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,20.865510842231572,2008-04,10737,0.8584869565217392,0.0,1635.9757778493317,75.275991230566,0.42629354855619056,975.5700949969405,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,23.80157379226813,2008-10,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,20.89625166005328,2008-06,62460,0.6142391304347826,0.0,1340.8349600879105,73.20752811957915,0.26645863295035727,900.5306459987622,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,25.052187256734783,2008-06,70998,0.7082521739130435,3.5,4633.739717051164,86.27622040965313,0.45255451167650357,998.495283976904,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,23.62416226989785,2008-09,18150,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,18.011834457967268,2008-01,73320,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,16.82009601662503,2008-03,73768,0.6037173913043479,5.5,3596.5281647888573,87.36189714920872,0.3787415388069082,840.4478830206205,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,18.292768275846186,2008-04,29714,0.11227391304347825,62.5,211.6181549874696,85.88729893577039,0.045194775246097316,982.3009761444815,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,19.72998611332065,2008-03,74237,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,24.74609116760979,2008-08,75170,0.6391826086956522,0.0,955.4621649233254,77.27230074358418,0.35932800765463163,1005.6056209532233,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,25.955437751241845,2008-01,76097,0.5473130434782609,39.0,945.1498461214455,75.51003357422694,0.3228884229677406,1011.8550118912931,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,9.791489983994666,2008-05,76153,0.2856,2.5,9131.680652245655,90.54160669009295,0.41736925538554664,698.1616409896545,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,18.71104453630585,2008-01,76348,0.45144782608695655,1.0,612.6971167770776,61.618449189881865,0.4459736117031191,1014.8744415361015,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,24.142076366195397,2008-05,76645,0.6857913043478261,13.5,2237.3553586450967,74.11349058734066,0.28877333170294983,958.8960512810934,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,19.72998611332065,2008-03,76725,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,20.100402806669592,2008-05,77290,0.6819869565217391,7.5,2942.419431850091,81.24923728694911,0.3134035395359949,889.5371714996728,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,2.7877871845153095,2008-10,19325,0.31419565217391304,5.5,2210.8364400712403,79.77274417969386,0.3904268285615849,926.4377908075049,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,15.708025686336839,2008-09,78008,0.5385391304347826,4.0,1201.1012879458817,59.66824078834054,0.2511943285582496,786.2537459532243,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,24.236069839769527,2008-06,25665,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,17.611037821326647,2008-04,78309,0.21547391304347827,63.0,573.7833303657922,67.93977744767746,0.27887921081431793,1013.383725461421,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,21.563460861442252,2008-02,78492,0.719313043478261,0.0,4276.139698669092,89.30007496865935,0.464322771096707,926.0943083393812,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,23.80157379226813,2008-04,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,-9999.0,2008-11,79331,0.6821304347826087,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,23.500838568779727,2008-10,14929,0.5324478260869565,0.5,384.06420473732084,82.00895008826976,0.3909988750742651,1002.0856664905655,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,-9999.0,2008-06,79935,0.5602956521739131,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,-9999.0,2008-12,80368,0.3978521739130435,33.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,25.44339503686092,2008-08,80735,0.7528826086956523,0.0,2730.3895351735505,89.15518115758685,0.3739856310012342,998.9959442683436,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,19.927994610659653,2008-07,80924,0.6924043478260871,0.0,2266.129471108094,86.08200331478747,0.4740016777441584,888.480057428634,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,25.052187256734783,2008-11,80982,0.7082521739130435,3.5,4633.739717051164,86.27622040965313,0.45255451167650357,998.495283976904,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,23.060603437788302,2008-10,81323,0.6685391304347826,0.0,980.8846784082803,58.41742956775311,0.28083183205192846,979.3400460442997,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,23.80157379226813,2008-11,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,23.068223604782474,2008-01,82298,0.7069695652173913,16.0,1709.0549987999352,79.24828412946783,0.33055633447643623,994.5038677656111,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,24.492096644542528,2008-07,82660,0.7751521739130436,0.0,2682.17001084961,83.89438518437863,0.43973203044120057,984.690661936832,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,11.333931986143511,2008-12,83714,0.4411130434782609,4.5,7683.5293767301,89.04174250989261,0.41468133735309265,726.0514189951188,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,14.472749500587213,2008-01,84400,0.6304869565217391,0.0,4211.28339295067,87.5379562321205,0.44322940951488055,798.3291000060475,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,24.236069839769527,2008-06,84405,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,18.71104453630585,2008-01,84513,0.45144782608695655,1.0,612.6971167770776,61.618449189881865,0.4459736117031191,1014.8744415361015,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,24.142076366195397,2008-05,84656,0.6857913043478261,13.5,2237.3553586450967,74.11349058734066,0.28877333170294983,958.8960512810934,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,23.500838568779727,2008-03,14929,0.5324478260869565,0.5,384.06420473732084,82.00895008826976,0.3909988750742651,1002.0856664905655,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,23.68288898537503,2008-04,85408,0.7358130434782609,6.5,4018.656924113408,87.86807707309569,0.3996432413820359,997.359739805684,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,25.924491481746145,2008-07,85695,0.6791869565217391,0.5,2086.9128850547227,77.62705539417686,0.2712448846229874,1000.2006960898368,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,23.80157379226813,2008-06,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,24.378844967131613,2008-08,45717,0.5780695652173913,15.5,1030.65029506363,72.84615697679075,0.15925629759963955,1016.5144369823684,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,24.236069839769527,2008-06,87862,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,18.213010335272486,2008-11,88123,0.7959913043478262,6.5,1440.0060323325547,79.43086345006219,0.4413479247379828,913.8339133029511,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,19.197265266112936,2008-05,88153,0.6724565217391304,0.0,911.262683316842,70.21183372735686,0.209104183593083,874.7221134395636,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,23.287188617518893,2008-01,88274,0.512304347826087,34.0,1292.9730487314614,61.039219364214134,0.36366265545342996,932.8169939040448,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,14.011420886416659,2008-07,88306,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,22.36929702307134,2008-07,89397,0.7035869565217391,0.0,2380.767337724343,82.16906062796636,0.34391186754125935,950.5189941317313,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,19.72998611332065,2008-03,89455,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,11.76417869713788,2008-05,90256,0.5510695652173914,0.5,4455.763943239824,89.36738811039501,0.45994349168732307,738.6552247783607,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,22.948500199656678,2008-09,22777,0.6974652173913043,0.5,2530.759945258275,82.78822739858983,0.34806645502809613,965.8239793320951,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,23.80157379226813,2008-08,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,23.80157379226813,2008-09,91725,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,17.45472600794443,2008-11,92327,0.4745347826086957,62.0,555.7553244081887,68.43845113164382,0.34885707361884855,1014.403638940474,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,22.848323164351086,2008-01,92573,0.6404695652173913,0.0,1065.9743768421563,56.703990659666395,0.34545044125972113,952.1292958166118,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,14.011420886416659,2008-07,93373,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,22.92771444928661,2008-06,93598,0.612495652173913,26.0,1400.6649476734551,80.75486368502813,0.38293025532706837,940.1279046508566,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,21.465115992575647,2008-06,94078,0.6339130434782609,9.0,1313.0483252254876,75.94611828592465,0.27553542194470676,915.5656699058655,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,23.80157379226813,2008-09,94739,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,20.290015356831532,2008-01,94954,0.6602913043478261,46.0,3573.639802381173,83.09924520340442,0.40384345237023167,906.108811982368,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,26.245676929008596,2008-06,95115,0.5141521739130436,31.0,1748.0556813327225,69.65806521470175,0.30890016781610663,992.5209681754476,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,21.5211989630331,2008-08,95860,0.47265217391304354,1.0,3074.8220307079705,87.56048533903353,0.35009421850597044,939.0166318821865,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,21.436267375772445,2008-06,96147,0.34246521739130437,63.0,1515.0936839429291,59.6007085998028,0.31071345011393203,891.758534204591,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,14.011420886416659,2008-07,97304,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,18.011834457967268,2008-06,97750,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,20.090480424710847,2008-07,98187,0.5066695652173914,0.0,2097.186006352082,82.50436587494298,0.22704925259171485,890.9274902610575,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,-9999.0,2008-04,98293,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,25.88333933366448,2008-11,98462,0.8194217391304348,0.0,923.9866507498177,65.99042147715998,0.2400819104443047,989.4024731845551,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,23.448469960016155,2008-06,98496,0.7357173913043479,0.0,3889.709934338704,87.35638569633421,0.4213777743619215,988.8985706344625,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,19.86387834635792,2008-10,98526,0.7253913043478262,4.5,1813.295878216401,73.83046990380961,0.41049281538944177,946.9278090224419,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,18.011834457967268,2008-02,98770,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
