system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
151_0,-9999.0,2013-05,1966,0.6917217391304348,9.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,-9999.0,2013-06,1972,0.5685739130434784,35.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,25.537548234147266,2013-05,1981,0.5041434782608696,53.0,2307.5443319438414,85.42706352874856,0.3361525269948184,996.4340007848175,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,21.253569879053146,2013-08,1986,0.27908695652173915,0.0,337.5814966319517,31.384059969135137,0.13427092843948432,926.8331868578763,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,24.212126171861257,2013-05,1987,0.7703217391304349,0.0,1092.0967570899443,78.43512416772722,0.2770516504435778,978.6726423373286,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,22.08905967642727,2013-05,1991,0.821408695652174,0.0,1041.019227301927,76.3014052412064,0.3860515280945659,944.7077781820775,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,17.112179459175934,2013-09,1995,0.3793130434782609,1.0,327.5989703296141,33.257374512469376,0.11380584925821378,851.3975841181506,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,18.97372051047398,2013-07,1801,0.4523260869565217,0.0,417.9078749774412,36.74724126208336,0.19666534493502974,895.7785989583338,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,24.15203547194659,2013-05,2005,0.6639173913043478,0.0,985.8145527003721,75.85207356629732,0.28268585901826493,971.9962370861874,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,20.18809158638726,2013-05,2017,0.516895652173913,0.0,2244.1138438342527,87.81177707756314,0.437817605771975,904.8430635702052,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,25.57736946524011,2013-06,2028,0.6029347826086957,5.0,2649.0733436702208,85.706285502801,0.3676287698963463,1000.2610624286534,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,-9999.0,2013-05,2030,0.3344695652173913,61.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,24.212126171861257,2013-05,2033,0.7703217391304349,0.0,1092.0967570899443,78.43512416772722,0.2770516504435778,978.6726423373286,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,25.096934605080264,2013-05,2036,0.5550739130434783,0.0,2276.05691174254,87.33244093171248,0.4180018281283444,986.6837268122143,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,16.79964066422707,2013-07,2038,0.3376391304347826,0.0,308.0400190709547,32.95835349895931,0.14729001467630753,847.9941685930363,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,20.18809158638726,2013-05,2039,0.705904347826087,1.0,2244.1138438342527,87.81177707756314,0.437817605771975,904.8430635702052,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,24.15203547194659,2013-05,2042,0.6639173913043478,0.0,985.8145527003721,75.85207356629732,0.28268585901826493,971.9962370861874,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,16.79964066422707,2013-09,2050,0.3376391304347826,0.0,308.0400190709547,32.95835349895931,0.14729001467630753,847.9941685930363,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,24.427090097017867,2013-05,2064,0.6235652173913043,0.0,3202.3941240666823,82.7839620713652,0.3418509757682071,972.4297153966893,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,4.179153809917807,2013-01,2086,0.12282173913043479,0.0,4357.581879889817,87.03107191247189,0.35930287260987465,968.7590795519402,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,22.792660917865646,2013-11,2126,0.792704347826087,1.0,1416.7033098100142,76.36808909052918,0.35032711290333346,968.2751195062788,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,22.085185978510538,2013-07,2185,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,22.085185978510538,2013-06,2190,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,22.085185978510538,2013-07,2191,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,22.085185978510538,2013-08,2185,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,22.085185978510538,2013-06,2192,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,22.085185978510538,2013-07,2195,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,22.085185978510538,2013-06,2191,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,22.085185978510538,2013-06,2201,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,22.085185978510538,2013-06,2203,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,22.085185978510538,2013-08,2208,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,22.085185978510538,2013-06,2210,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,22.085185978510538,2013-06,2215,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,22.085185978510538,2013-06,2195,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,22.085185978510538,2013-06,2220,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,22.085185978510538,2013-07,2190,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,22.085185978510538,2013-06,2229,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,22.085185978510538,2013-06,2231,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,22.085185978510538,2013-08,2191,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,22.085185978510538,2013-08,2210,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,22.085185978510538,2013-08,2190,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,22.085185978510538,2013-06,2237,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,22.085185978510538,2013-08,2241,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,22.085185978510538,2013-07,2244,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,22.085185978510538,2013-07,2241,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,22.085185978510538,2013-06,2254,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,22.085185978510538,2013-06,2208,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,21.908169978939043,2013-10,2256,0.5683782608695652,4.0,1239.059176242204,50.908873231767224,0.2699333121243134,862.9516503281953,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,22.085185978510538,2013-07,2203,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,21.908169978939043,2013-09,2259,0.5683782608695652,4.0,1239.059176242204,50.908873231767224,0.2699333121243134,862.9516503281953,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,22.085185978510538,2013-08,2263,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,22.085185978510538,2013-10,2190,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,22.085185978510538,2013-08,2267,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,22.085185978510538,2013-07,2220,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,22.085185978510538,2013-08,2268,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,22.085185978510538,2013-08,2269,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,22.085185978510538,2013-07,2210,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,22.085185978510538,2013-07,2208,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,22.085185978510538,2013-07,2280,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,22.085185978510538,2013-07,2287,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,22.085185978510538,2013-08,2287,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,22.085185978510538,2013-07,2292,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,22.085185978510538,2013-08,2237,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,22.085185978510538,2013-08,2293,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,22.085185978510538,2013-07,2298,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,22.085185978510538,2013-08,2280,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,23.874979785588437,2013-06,2297,0.5770869565217391,0.0,1723.3062646745161,49.69060969071272,0.2573458196910003,886.5223637985159,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,21.908169978939043,2013-10,2228,0.5683782608695652,4.0,1239.059176242204,50.908873231767224,0.2699333121243134,862.9516503281953,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,22.085185978510538,2013-12,2244,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,22.085185978510538,2013-10,2241,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,22.085185978510538,2013-08,2203,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,22.085185978510538,2013-06,2241,0.5506434782608697,0.0,1239.7867850421385,50.43384064429126,0.2721490520320527,861.5086149400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,21.908169978939043,2013-10,2307,0.5683782608695652,4.0,1239.059176242204,50.908873231767224,0.2699333121243134,862.9516503281953,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,-9999.0,2013-01,2332,0.5613434782608696,22.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,26.145294515183082,2013-10,2335,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,26.145294515183082,2013-06,2349,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,26.145294515183082,2013-07,2358,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,-9999.0,2013-08,2374,0.7533695652173913,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,26.145294515183082,2013-11,2394,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,26.145294515183082,2013-12,2396,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,26.145294515183082,2013-10,2409,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,-9999.0,2013-02,2412,0.5154826086956522,33.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,26.145294515183082,2013-06,2396,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,26.145294515183082,2013-10,2396,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,26.145294515183082,2013-08,2442,0.7164086956521739,35.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,24.93441074841678,2013-08,2444,0.7254347826086958,48.0,969.480331933351,77.10553334159411,0.35959422141993963,983.519092109018,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,26.145294515183082,2013-05,2341,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,26.145294515183082,2013-09,2454,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,25.937022049786208,2013-05,2381,0.5286782608695653,39.0,1202.078398263307,78.77791024276895,0.3756641196333655,1006.7366206478307,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-9999.0,2013-05,2465,0.5979478260869565,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-9999.0,2013-09,2467,0.6092260869565217,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,25.937022049786208,2013-02,2381,0.5286782608695653,39.0,1202.078398263307,78.77791024276895,0.3756641196333655,1006.7366206478307,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,26.145294515183082,2013-09,2396,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,26.145294515183082,2013-09,2480,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-9999.0,2013-03,2465,0.5979478260869565,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,26.145294515183082,2013-10,2394,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,26.145294515183082,2013-09,2499,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,26.145294515183082,2013-08,2429,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,24.93441074841678,2013-04,2504,0.7254347826086958,48.0,969.480331933351,77.10553334159411,0.35959422141993963,983.519092109018,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,26.145294515183082,2013-10,2499,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-9999.0,2013-05,2524,0.6768521739130435,17.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,25.937022049786208,2013-07,2381,0.5286782608695653,39.0,1202.078398263307,78.77791024276895,0.3756641196333655,1006.7366206478307,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,-9999.0,2013-07,2534,0.4512695652173913,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-9999.0,2013-07,2535,0.6444260869565217,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,26.145294515183082,2013-06,2335,0.7058695652173913,26.0,1149.2351553796248,78.73991046049665,0.40582099113290154,1011.2201902825338,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-9999.0,2013-02,2372,0.4512695652173913,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
