system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
79_0,24.23202954819226,2023-10,14.912143792626694,144363,0.22562173913043482,220.03747644106397,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0,25.97336757259285,2023-10,21.588164724062324,144364,0.6271347826086957,964.1391051022197,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0,24.89608067725908,2023-10,17.588227821593932,144365,0.45370434782608704,549.7154754606868,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0,5.449978454798838,2023-10,0.5069013464941463,144366,0.4218434782608696,1153.6538613049174,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,14.788562483765759,2023-06,8.233209226773965,144379,0.5905782608695652,844.5108992067958,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,21.868292791985027,2023-05,2.3559887733633786,144385,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,26.078286058608853,2023-06,23.05837622342051,144401,0.6167260869565218,3409.1178488938,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,17.734862025361224,2023-11,8.571749332723925,144403,0.4371130434782609,526.3325882164622,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,17.954898055612205,2023-12,11.031571812390325,144404,0.40821739130434787,725.9392154423381,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,17.97020578427953,2023-05,14.9669779999615,11987,0.33260869565217394,1600.0997287241603,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,13.055854997678296,2023-09,7.6665737744338,144407,0.6215695652173914,1120.2396464554454,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0,27.202529334151166,2023-08,23.197205730769213,144415,0.1988695652173913,1400.1193803755427,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0,13.501109082296011,2023-07,10.404053485121494,144423,0.5242391304347827,1490.052164813676,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0,25.759272297549785,2023-02,23.493044861048872,144440,0.6854434782608696,3878.7389111725474,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,21.3711138982207,2023-08,19.958884125104305,144445,0.49861739130434785,9200.821549913087,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,21.868292791985027,2023-04,2.3559887733633786,144449,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,23.326427468426118,2023-04,16.301299935606608,144457,0.5276565217391305,1207.3770028559352,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,22.410448854699155,2023-05,19.647379639159453,144465,0.686113043478261,1620.6444514004374,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,16.43144405661127,2023-06,8.161002017156306,144467,0.1867913043478261,1002.176181694665,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,13.212126178828669,2023-05,9.546880655854864,144468,0.2768,1710.1361465660716,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,20.022366038631844,2023-10,8.713837392798496,144469,0.5455130434782609,767.3558753935481,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,11.8819891925271,2023-11,7.580291133166384,144470,0.5112,2078.879163881936,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,24.831833343854385,2023-06,20.356793434108113,144480,0.33214782608695653,1639.9377000538493,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0,24.831833343854385,2023-05,20.356793434108113,144492,0.33214782608695653,1639.9377000538493,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0,16.16153377550387,2023-05,13.041219268868758,144493,0.6904086956521739,2806.2478316036845,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0,10.32338317975615,2023-01,5.864717190886097,144507,0.40559130434782614,2021.6130477396632,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0,15.688362712076469,2023-09,10.693379523220642,144508,0.6624260869565217,3273.0538559166575,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_0,14.011079830012989,2023-09,7.09178224154266,144509,0.33797826086956523,1175.153033157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_0,16.6658716750473,2023-09,6.589198141228508,144510,0.3180695652173913,137.53885152021894,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0,15.924570438960131,2023-04,7.830833370609298,144511,0.2850086956521739,838.741706034341,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0,21.98350353328044,2023-06,14.098205926973606,144517,0.46104782608695655,1109.2456889359141,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0,16.593031929399217,2023-05,13.668365922692715,144521,0.501713043478261,3002.4025154320384,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0,15.19506487389117,2023-01,6.4376396544992645,144522,0.4275478260869565,681.5839719978953,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0,25.156502694952962,2023-09,17.28900260576927,144532,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0,20.751773501531147,2023-01,12.861531545909088,144544,0.7113652173913043,848.6240816322947,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0,9.109600047978063,2023-02,6.126700147863971,144545,0.6925478260869565,1751.593963524499,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0,13.696958022792785,2023-07,9.968939597421695,144553,0.6369304347826087,1499.9967229572917,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0,26.677910594853188,2023-03,22.318895451445997,144561,0.4825260869565217,900.7945966927196,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0,14.565969554256583,2023-04,11.520676674690264,144562,0.5628304347826087,3043.5756457058574,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0,25.50649489137163,2023-10,19.916719144011267,144571,0.4961913043478261,1104.8354369608546,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0,20.588050122892298,2023-10,8.902239263874321,144574,0.4187173913043478,546.094895621934,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0,20.280665705084232,2023-09,13.249907776645387,144575,0.5330347826086957,1016.1316853968287,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0,21.011039028428968,2023-07,17.172922099562015,144581,0.5777217391304348,1355.6533169953013,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0,27.772705605911938,2023-05,21.513727919696123,144582,0.5183347826086957,367.94072510878095,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_0,21.868292791985027,2023-10,2.3559887733633786,144584,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_0,25.11523467982738,2023-10,17.487086715001624,144585,0.4030347826086957,502.90353717485914,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_0,26.762408891442703,2023-11,22.44329078534969,144612,0.5731652173913043,1750.2487462965632,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_0,21.868292791985027,2023-11,2.3559887733633786,144613,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_0,15.221927923263308,2023-08,4.0081242792139165,144615,0.23313478260869566,400.28771879354963,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_0,16.43144405661127,2023-10,8.161002017156306,144623,0.1867913043478261,1002.176181694665,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_0,22.456730113617425,2023-03,14.550026168126635,144629,0.5736826086956522,969.6296614615108,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_0,24.76600611961055,2023-03,18.59440513680505,144632,0.40698260869565217,593.6543208567286,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,19.035102152715524,2023-08,11.594518623177976,144638,0.6374565217391305,758.7572199312831,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,23.329588587860997,2023-03,20.92292143068397,144641,0.7501434782608696,5969.331519028345,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,17.814652309679047,2023-01,10.588793915700933,144649,0.5542869565217391,758.2020920721675,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_0,19.64091448326633,2023-01,15.273897993183482,144650,0.7315391304347826,1297.8557062355662,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_0,21.232548597849984,2023-07,17.0474911188972,10535,0.8143826086956523,2137.5486713854457,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_0,24.807619053043425,2023-11,20.152050863117836,144654,0.4855260869565217,1788.5440153090144,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_0,20.140426424975658,2023-02,12.448300238831337,144661,0.4783565217391304,837.3294931856776,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_0,12.87138501694244,2023-12,10.976763914273818,144666,0.5364869565217392,4187.234596630731,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_0,21.909441969710485,2023-09,16.076034613831325,144677,0.6711043478260871,1122.0711481777812,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_0,10.846910978343544,2023-10,6.98427274346875,144678,0.6424695652173913,2098.8815885988856,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_0,19.82971054669372,2023-10,16.32323847905684,144679,0.27510434782608695,1851.3274502960826,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_0,14.923819065529358,2023-07,6.5925213522019135,144680,0.32944347826086956,553.7364495007182,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,25.156502694952962,2023-04,17.28900260576927,144695,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,25.156502694952962,2023-11,17.28900260576927,57738,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,21.903102117042067,2023-11,18.603064436890804,144706,0.5804869565217391,1974.627108594575,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,20.85168833101193,2023-12,17.808976430326993,144707,0.8505869565217392,2357.332439443269,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,17.836838561105992,2023-04,15.003304341285855,144721,0.36281739130434787,1572.490752956071,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,22.911210261305882,2023-05,19.129178342427394,144722,0.8399652173913045,1901.5908402411128,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,23.57078793146826,2023-02,16.200057159493383,144746,0.6649391304347826,1090.5534041134501,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,18.237675550974814,2023-08,12.414687314316552,144752,0.20117826086956522,744.5412886349345,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,18.145062198377616,2023-08,6.335914840001749,144753,0.45122173913043484,498.41790022531995,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,26.689357111334402,2023-03,21.287698292841128,144756,0.6887434782608697,2140.830220004716,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,26.48664503228167,2023-02,22.451188901788157,144757,0.7479043478260871,2323.8893610445643,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,24.94158425352896,2023-10,20.803435218497214,144771,0.6477260869565218,1328.6701154915477,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,21.868292791985027,2023-06,2.3559887733633786,144782,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,13.68770453570653,2023-10,10.700375991542671,144804,0.48583043478260873,389.4203615395213,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,21.909441969710485,2023-10,16.076034613831325,144805,0.6711043478260871,1122.0711481777812,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,20.022366038631844,2023-10,8.713837392798496,144806,0.5455130434782609,767.3558753935481,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,14.28373362745873,2023-01,10.275031519153913,144812,0.2566695652173913,1702.3814630715037,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,17.880205516728154,2023-01,11.731489763303728,144814,0.39590000000000003,703.9806407896663,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,17.839483975275527,2023-03,9.18352605218729,144844,0.48104347826086963,575.8986336199428,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,23.127184861762316,2023-03,19.59524212667378,144845,0.7478782608695652,1184.4492715803767,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,24.87296869809211,2023-09,16.76650042076642,144854,0.4228608695652174,1160.9188926426555,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,18.603094313460304,2023-09,15.143696348634649,144855,0.7431130434782609,2365.179480334916,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,10.510229908494637,2023-02,7.491242679613492,144858,0.7088260869565217,1717.64519931952,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,25.353945126816427,2023-12,16.821292042841094,144869,0.39269565217391306,605.139107724824,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,28.081459886733796,2023-09,23.055797251174454,144883,0.4714913043478261,2655.2815300432826,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,19.749742117755716,2023-05,15.233641768154712,144895,0.6383608695652174,2047.3888677565242,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,22.191325174619237,2023-11,17.15346464914819,144909,0.7581826086956522,1971.3879090754176,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,10.592516001174317,2023-12,7.262123057395911,144910,0.7214739130434783,2140.5134064165736,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,20.153830079727754,2023-09,13.184214774005568,144912,0.5795347826086957,978.1575513092662,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,12.691765965500963,2023-03,8.488035630526497,144918,0.6354739130434783,1378.2582295147563,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,20.85168833101193,2023-04,17.808976430326993,144927,0.8505869565217392,2357.332439443269,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,22.87906820044668,2023-02,18.509964586719548,144951,0.7977347826086957,1829.3312651125575,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,27.378582148791622,2023-08,22.93772906124866,144953,0.7054304347826087,2384.7753417698527,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,17.38420474082926,2023-08,11.828373681682649,144954,0.5916869565217391,893.0080992190028,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,24.63404398704779,2023-03,19.816625723991137,144959,0.6402478260869565,692.3384976593638,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,15.949139235335224,2023-07,13.85857978542117,144982,0.5939478260869565,6390.064523836771,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,21.909441969710485,2023-03,16.076034613831325,144983,0.6711043478260871,1122.0711481777812,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,14.08263711276112,2023-10,7.602959868896733,144984,0.5909826086956522,1478.6338520256663,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,24.936151622963735,2023-10,17.971327716357223,144985,0.38971739130434785,546.1365741697932,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,25.16765178349482,2023-10,21.23675985641154,144986,0.5984391304347826,1213.8455820290233,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,22.168363693098286,2023-10,17.715421742826948,144987,0.7202478260869566,2130.99786760489,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,17.974734091214486,2023-11,12.148155538132244,144988,0.5073347826086957,739.1413164345408,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,18.121687795909054,2023-11,11.476636158494841,144989,0.3133217391304348,729.7987055985118,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,26.689357111334402,2023-03,21.287698292841128,144990,0.6887434782608697,2140.830220004716,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,22.765446045409703,2023-06,15.542731825946134,145000,0.5215130434782609,1126.1092585531856,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,24.528091192027716,2023-05,19.751706836647998,145008,0.3570695652173913,548.152328750291,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,23.41564403342346,2023-05,19.68780375267255,38013,0.6245521739130435,848.279954215684,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,17.07170318011299,2023-11,4.514002605769008,145016,0.24380434782608695,329.7255647389079,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,26.832674346993542,2023-09,22.155225137162006,145018,0.813795652173913,1066.6360569206859,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,24.63404398704779,2023-10,19.816625723991137,145019,0.6402478260869565,692.3384976593638,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,23.64473177243582,2023-10,4.979519470423895,145024,0.20928695652173915,167.33214380423078,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,20.891698408780087,2023-12,14.059472292198848,145026,0.7018434782608697,1019.386858960786,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,21.868292791985027,2023-04,2.3559887733633786,145031,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,17.350395389016853,2023-04,14.21051507366326,25667,0.7605652173913043,1567.4813550917293,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,21.868292791985027,2023-08,2.3559887733633786,145035,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,24.831833343854385,2023-02,20.356793434108113,145054,0.33214782608695653,1639.9377000538493,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,12.49124446328932,2023-08,8.606472149504896,145058,0.7250130434782609,2098.7312805859233,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,17.12913508828899,2023-08,9.061885605555062,145059,0.5342956521739131,806.2978995052958,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,19.97027244916245,2023-04,16.28035021742727,145061,0.8307739130434783,2031.319381019273,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,26.478642347849473,2023-12,22.814666133166384,145067,0.7691956521739131,2691.7617929188395,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,21.49642849403989,2023-09,19.251154788988345,145069,0.7365608695652174,2910.7414645163203,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,24.862217815172926,2023-07,19.884271851630956,145076,0.5580739130434783,1124.5349657742167,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,23.814775606268654,2023-09,18.10407288259546,145083,0.5731869565217391,1575.7750880924846,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,14.011079830012989,2023-10,7.09178224154266,145085,0.33797826086956523,1175.153033157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,23.33285316049222,2023-10,16.66481729969024,145110,0.6770652173913043,655.1991862265254,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,20.34463121771273,2023-10,11.976659792199086,145111,0.354004347826087,593.4214157072688,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,16.95622689408242,2023-11,8.56244434199914,145112,0.17739130434782607,949.6585291830684,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,16.521361829156945,2023-11,3.4686947879182526,145113,0.2943913043478261,327.88400473276624,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,21.868292791985027,2023-09,2.3559887733633786,145114,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,21.011039028428968,2023-11,17.172922099562015,145125,0.5777217391304348,1355.6533169953013,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,21.46354977507559,2023-05,13.587739986262932,145147,0.5436434782608697,860.565007945695,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,10.846910978343544,2023-02,6.98427274346875,145151,0.6424695652173913,2098.8815885988856,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,24.845427628956998,2023-07,18.62977721157688,145153,0.7185260869565218,1330.9194159714366,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,26.115791632595403,2023-07,23.343994668411767,145154,0.657604347826087,2673.0509710518504,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,21.534668719496437,2023-11,16.92424870843763,145166,0.7113782608695652,1715.780542513528,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,17.07448370772414,2023-11,12.257969991257369,145172,0.6645304347826088,882.9646271673823,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,20.20435002122298,2023-10,16.31267688873146,145191,0.290504347826087,1509.6663397757197,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,24.44186339879161,2023-10,19.1021204264743,145192,0.5896478260869565,1462.8442985026027,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,23.555978071308573,2023-05,17.0599418448532,145216,0.6183695652173913,1234.9260759560252,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,22.54777182487618,2023-09,12.420168327087708,145229,0.39271739130434785,1249.4881314245845,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,24.626704830012557,2023-08,19.281623538988526,145248,0.4213739130434783,583.0483895746852,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,21.868292791985027,2023-08,2.3559887733633786,145251,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,10.329001089644748,2023-01,7.410334030569459,145258,0.5107478260869566,2066.0222184864665,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,17.432867429898806,2023-01,10.216282589359025,145259,0.5865826086956523,668.1864422766353,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,20.961894969852892,2023-07,17.228863523648613,145265,0.8292173913043478,2022.9395491091395,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,21.868292791985027,2023-06,2.3559887733633786,145266,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,16.873573141228633,2023-02,9.306930331225772,145269,0.49508260869565224,545.7410079447413,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,24.688795253457613,2023-03,17.875215683680096,145270,0.6532652173913044,730.5127096382762,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,14.131905359764858,2023-12,9.733817014302417,145271,0.5302130434782609,533.8266504017497,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,20.03349528378004,2023-03,12.08173635648268,145272,0.5392956521739131,725.6034773794795,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,23.127772137019406,2023-06,4.625479221779415,145285,0.19087391304347825,143.7201810089732,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,27.265641357909942,2023-06,23.200597613260527,145286,0.13729565217391307,1503.5149318186427,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,21.909441969710485,2023-05,16.076034613831325,145297,0.6711043478260871,1122.0711481777812,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,26.406908481197377,2023-11,23.30727101330359,145305,0.620208695652174,3512.6937788931514,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,15.18094395850909,2023-11,10.721377213360597,145306,0.4271869565217391,106.35842504183302,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,18.182889279927224,2023-09,11.93075221336062,74414,0.22709565217391306,751.3089639155055,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,25.225958361690857,2023-10,20.54013947613163,145307,0.8098521739130435,2112.8355723826076,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,25.386682712432787,2023-09,16.096557587575603,145308,0.2766608695652174,428.3915621248866,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,26.550695715429697,2023-10,23.315359091214532,145312,0.6128739130434784,1655.2950453964854,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,16.85662465378556,2023-01,14.89944736532982,145339,0.746304347826087,4500.944496413866,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,20.34724809306931,2023-02,16.03639130439933,145341,0.38627826086956524,1926.8677395788814,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,25.386682712432787,2023-04,16.096557587575603,145342,0.38825652173913044,428.3915621248866,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,20.529351358979454,2023-08,12.910669584579296,145344,0.5452956521739131,933.660836240449,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,22.456730113617425,2023-03,14.550026168126635,145349,0.5736826086956522,969.6296614615108,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,25.156502694952962,2023-09,17.28900260576927,145367,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,16.944396218426277,2023-10,9.388277987475874,145368,0.3097913043478261,1270.9589165655757,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,18.8097795303554,2023-05,8.33905522420531,145378,0.39294347826086956,452.9824418036128,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,20.246004425118485,2023-04,13.088486900503824,145385,0.3828739130434783,980.9616369215632,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,20.014599691243063,2023-11,12.911396209507814,145395,0.6069652173913044,903.0079406706477,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,10.865299783993748,2023-09,7.782744579228051,145397,0.4066782608695652,2453.020186444917,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,14.953259080512453,2023-01,9.516340781782219,145408,0.5368260869565217,860.1479244438792,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,16.69475406838319,2023-02,6.780144648791634,145418,0.31128695652173916,486.8371200768138,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,26.77194085491311,2023-06,21.569629434036926,145419,0.6387478260869566,817.2987264601375,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,20.076241297264517,2023-01,17.31015432523259,19663,0.5735304347826087,1915.110455176034,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,16.79335544359725,2023-01,7.244919950232486,145431,0.40104347826086956,585.0771826712275,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,20.853279146865134,2023-06,18.64106119060108,145432,0.7452652173913044,2796.301068088212,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,15.941650918411995,2023-07,8.52854000945075,145434,0.29856086956521743,1218.3500689474727,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,15.469511488474723,2023-07,13.695722604342166,16451,0.4468652173913043,5542.055071612993,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,19.142759918840397,2023-02,15.120645014445131,145437,0.47085652173913045,1637.808666845956,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,21.868292791985027,2023-10,2.3559887733633786,145460,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,20.95723288723326,2023-10,16.925498396294245,145461,0.770604347826087,1630.1640433279658,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,13.501109082296011,2023-06,10.404053485121494,145471,0.5242391304347827,1490.052164813676,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,21.46354977507559,2023-05,13.587739986262932,145474,0.5558608695652174,860.565007945695,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,16.72666558914557,2023-11,9.221176103914047,145485,0.4889347826086957,1432.9250914065028,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,26.324900418982565,2023-11,21.48243533443616,145486,0.5906521739130435,1010.9755259958888,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,23.94308856110598,2023-03,18.41617445401397,145489,0.3756826086956522,904.1691732613231,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,16.435740931611576,2023-05,9.70715106110606,145503,0.46662608695652175,455.139444491067,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,13.882669664844627,2023-07,7.148409266014426,145507,0.4652782608695652,1317.9607552496577,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,20.83369661618599,2023-07,18.59578837738735,145509,0.7839869565217391,4426.315055510202,"{""type"":""MultiPoint"",""coordinates"":[]}"
